2.598161277663733e-09	3.3848010396853788e-09	3.65103483729541e-09	3.5389196211295527e-09	2.537423006678762e-09	2.5592546333765798e-09	
1.548124446182185e-09	2.5281378329908233e-09	2.604031335897715e-09	2.744479461590455e-09	1.9186322465028242e-09	3.0681680517566593e-10	
1.5483707024959903e-09	2.3041193163230064e-09	1.867440221738809e-09	1.512302036352983e-09	8.302548340896699e-10	2.0723742448457128e-10	
1.984559318952632e-09	2.4676211284571213e-09	2.3280316529561516e-09	2.4522134100055e-09	2.4810387359734123e-09	9.23867907334978e-10	
2.393511084948543e-09	3.5299005455352874e-09	4.331136193839756e-09	3.274087777538548e-09	2.8645915090799785e-09	1.7241029580475841e-09	
1.5278738347520816e-09	1.5302199344106794e-09	1.5143261964877228e-09	9.687874957585974e-10	1.0127318098938794e-09	1.1356961563553324e-09	
1.4246357259038704e-09	1.6054640927947217e-09	9.420759205353953e-10	6.72540573857798e-10	6.674972064633807e-10	7.471131742308853e-10	
2.110773477879693e-09	2.891359622935389e-09	2.603425131787194e-09	1.7711326673463853e-09	1.0065862092908225e-09	5.57176876908797e-10	
1.9842264882497927e-09	3.206191174830103e-09	3.5248542182360775e-09	3.685892350539849e-09	1.1693220098237738e-09	1.3686859138270495e-09	
1.5100882914329903e-09	2.1607240290117536e-09	2.974131103191511e-09	3.101794148652094e-09	1.2128172936861208e-09	5.241342454750517e-10	
2.3920856381462007e-09	2.9357240492878623e-09	3.838071109464745e-09	1.8886080471317086e-09	7.096310219370605e-10	5.39950019202545e-10	
1.898506088478563e-09	2.1452336735250625e-09	2.396333542551033e-09	3.1454022100769274e-09	2.5583491162997355e-09	1.1442997636092329e-09	
2.2950448460884005e-09	2.4007450546039385e-09	2.4794442994097603e-09	1.8894608282621775e-09	2.2965695535770043e-09	1.2259865932030455e-09	
2.1553565353070274e-09	3.1760586833477817e-09	5.004285744638903e-09	5.660958777258269e-09	9.191354048930785e-10	6.65376661944921e-10	
3.071222912064431e-09	5.768629616419527e-09	4.708170766151891e-09	9.178635488712621e-10	8.552628031268408e-10	7.108476617896788e-10	
2.5618751657684244e-09	3.908745203483926e-09	4.076211061312669e-09	1.2837175306695518e-09	1.001914250320575e-09	5.978131622485894e-10	
1.830500126238314e-09	2.3023421096770098e-09	2.736251221807472e-09	2.5501941618919864e-09	9.949873320443593e-10	8.730734846860366e-10	
1.687772181397803e-09	1.9366887008621628e-09	1.69752049602776e-09	1.3759261111769923e-09	7.487691522224303e-10	8.727282753782005e-10	
2.7830575600843327e-09	4.959439086169018e-09	4.311414141654613e-09	1.7178566549989069e-09	1.9922824091205708e-09	1.2779673336063461e-09	
2.0146223433863698e-09	2.795789930901352e-09	3.0481849304259343e-09	2.1207272458153255e-09	1.4051852181543191e-09	1.4592513174037725e-09	
2.2731788139113865e-09	2.931261461178965e-09	3.3591667645399743e-09	3.5779764890394096e-09	2.7869131925332226e-09	2.9147770472885413e-09	
2.5302742457335913e-09	2.7995555216161865e-09	3.4010996158984276e-09	2.826253006558983e-09	3.4446334439818005e-09	4.20393924840876e-09	
2.340361529089599e-09	3.1474134056078844e-09	2.7556686003118812e-09	3.397177542175981e-09	4.091031822048566e-09	5.065788867457618e-09	
2.1432217361878855e-09	2.1252932038779915e-09	2.1291568035571e-09	2.3180151912697054e-09	1.7757404059712742e-09	6.634092960193229e-10	
1.863173316028023e-09	2.3904393347311273e-09	2.70157557581916e-09	2.520400237036862e-09	2.852899188424749e-09	3.258726815810838e-09	
2.1354517775831037e-09	3.0092199514557275e-09	2.0546715433872762e-09	2.0509374864486875e-09	1.9487789550344392e-09	2.3264572812251733e-09	
1.665264334222082e-09	2.0841711719330312e-09	2.130167912053529e-09	2.6502054212244254e-09	2.9244599520623346e-09	2.2852877976277616e-09	
2.0292883424232217e-09	2.2141503274554645e-09	2.4414390012353735e-09	2.0084570464789595e-09	1.1182274921320607e-09	1.0798458575513327e-09	
1.8251082783618626e-09	2.209356493252903e-09	1.5182429127793476e-09	1.4891177416131614e-09	1.8800622355774547e-09	1.8071688861580197e-09	
1.6662407404642297e-09	2.404069798773257e-09	2.599888941817946e-09	2.0943932486092456e-09	1.5379473163337944e-09	9.281259276035351e-10	
2.4598124991804824e-09	2.797339693131852e-09	3.241528873919154e-09	2.9922355385170095e-09	3.1802573422322198e-09	2.2506576650941385e-09	
1.8450078726263055e-09	2.9260970984014135e-09	1.5996097144433063e-09	1.4576348311268552e-09	9.333532782841807e-10	8.47346336311326e-10	
1.9506997163950926e-09	2.789772894041725e-09	3.124247616078046e-09	2.47369565301278e-09	8.998793030436535e-10	1.6430362085046545e-10	
1.6299907737396705e-09	2.136091024988388e-09	1.5704504994947447e-09	1.9097644929323943e-09	1.7817953808773223e-09	3.4688588588205484e-10	
1.9135139159036147e-09	2.6747571391322835e-09	2.869216782469109e-09	3.2694829860324146e-09	4.135520198006667e-09	4.0696991851299076e-09	
1.8775025434406974e-09	2.6268236371879436e-09	2.384445675031576e-09	2.333619459296591e-09	1.8378036408821065e-09	2.0668372349351445e-09	
1.5653600581331006e-09	2.035777315632456e-09	1.4656556866241222e-09	1.061335379229993e-09	5.544007500393892e-10	2.911388931832293e-11	
1.386228304344944e-09	1.5850609090699955e-09	1.2751230003396718e-09	9.037052069619977e-10	9.869999441925996e-10	1.044717086125596e-09	
1.7377626495711296e-09	2.0222679220768182e-09	9.629119914905142e-10	1.035398672425765e-09	7.353836299195946e-10	8.765517284841981e-10	
1.545978040119582e-09	2.3484678342878263e-09	2.9553590645136954e-09	2.7571941564309104e-09	1.5749778391061128e-09	4.181119526565425e-10	
1.7728051846911148e-09	1.962434833532699e-09	1.4131188810586455e-09	1.2780161561262027e-09	1.6852004171243727e-09	8.344169521302403e-10	
2.398625195417809e-09	2.6772635826952896e-09	3.0231354953475117e-09	4.121775310182225e-09	5.4847910402049726e-09	2.2028868251512647e-09	
1.3841724707463833e-09	2.2115021919035052e-09	1.522810815790266e-09	7.14102553121478e-10	8.815716283333978e-10	1.0931873264658666e-09	
2.0642640560941528e-09	2.6645814401241045e-09	3.2545039655431513e-09	2.6854816430777136e-09	1.641408662963542e-09	1.5923706714042541e-09	
1.4574738008603134e-09	1.5880790514552624e-09	2.1295019665686174e-09	1.0262229503904926e-09	1.1466199632154106e-09	1.3314990530108137e-09	
2.5466885188656674e-09	3.0089282698461053e-09	3.963075924844264e-09	2.2891364430349005e-09	2.079224858379225e-09	1.5208449271906652e-09	
2.598465484578064e-09	4.331745564660357e-09	3.4372262663260164e-09	4.020621973704791e-09	3.951360096287181e-09	2.0349045686211796e-09	
1.9161107506436174e-09	2.274117043915386e-09	2.941922490593646e-09	2.80100763659968e-09	3.083664498151119e-09	1.2201669360591374e-09	
1.499892149094447e-09	2.200544022411389e-09	2.548176977683185e-09	2.5181301520515824e-09	2.3203269545175136e-09	7.378331291957808e-10	
1.7223069712223754e-09	2.7040563279561354e-09	2.303352802637796e-09	1.1588951442427368e-09	1.4210788593020437e-09	1.0203550459179589e-09	
1.7932665065523132e-09	2.2980662283338205e-09	2.8127148370831766e-09	3.0548620206097337e-09	3.0202052778397735e-09	2.204547747576421e-09	
1.9739144832249174e-09	2.406201267448838e-09	2.6028347690751634e-09	3.172649179706052e-09	3.702603833854522e-09	3.2033002651042853e-09	
2.1193459126176965e-09	2.6882034775141143e-09	2.4977234361456803e-09	2.438327922349089e-09	2.553217243315112e-09	2.5137389272084532e-09	
1.6915255184115576e-09	2.3078038509175756e-09	1.8035428484519915e-09	1.677352177044933e-09	1.6283533085518486e-09	1.097906333350527e-09	
1.8566084672976721e-09	3.0772778828792197e-09	1.925469174332319e-09	1.0584766516403635e-09	1.054481631342091e-09	7.253476233815782e-10	
9.483920767148043e-10	1.3456668916416863e-09	1.3557498434734945e-09	8.01472151676626e-10	7.555586198246328e-10	1.0196546411695487e-09	
1.539478651338036e-09	1.9399128136711348e-09	1.970863550797299e-09	1.2332200670333185e-09	2.1737671981870602e-10	2.8633215909604244e-10	
2.085630534766499e-09	2.9742877611899357e-09	2.6080303690751318e-09	3.0452924771522664e-09	1.5154439654122545e-09	1.2123391773639278e-09	
1.7446450586006835e-09	2.811403234776929e-09	2.4675864426350864e-09	2.4226319288055206e-09	2.055377855311254e-09	1.9614013020084515e-09	
1.5358708830145392e-09	1.6452449816744647e-09	1.7492403322557983e-09	2.2277070036626088e-09	1.2056098985863245e-09	1.4887431527791523e-09	
2.0933533412530244e-09	2.6675624218243992e-09	3.2390999165976744e-09	4.424214002049024e-09	4.801012300033573e-09	5.449715112388798e-09	
2.5947915641005773e-09	3.1422417014500383e-09	3.5087641401997104e-09	4.446515213688959e-09	5.721929425793136e-09	6.546927515173989e-09	
3.0064079246681268e-09	4.870747902792412e-09	4.698101105517587e-09	5.005322524700091e-09	5.261388836194788e-09	5.977340209340941e-09	
1.5132461169156094e-09	2.1720602515749065e-09	1.4496453266782335e-09	1.458643674117774e-09	1.7379662870813639e-09	1.5372024380847534e-09	
1.934584340917168e-09	2.7528405008158176e-09	3.8938899486173466e-09	3.0130885328841805e-09	1.679144239613805e-09	1.7652624377039258e-09	
1.7491872888477889e-09	2.2457761003637002e-09	2.64322026612022e-09	3.5990461409001306e-09	1.2011018573285815e-09	4.733838150333877e-10	
1.4273106480543543e-09	1.901480630737178e-09	2.012880759868913e-09	1.0924514961371027e-09	7.308708034020429e-10	2.5356158500319993e-10	
2.503717269755547e-09	3.1496281233453177e-09	3.798026241606132e-09	4.0555834034265705e-09	2.1991421956823958e-09	5.927967342556528e-10	
1.5458716266988673e-09	2.6620182367295577e-09	1.3550409126142417e-09	1.0833903206956017e-09	7.172610652963251e-10	4.230494193682933e-10	
2.013763542452312e-09	2.51280686200229e-09	3.3329788454806618e-09	3.1966148626325816e-09	2.1963396871477625e-09	2.1413555941143713e-09	
1.8261046069675031e-09	2.8129015184096677e-09	1.6273307698963327e-09	1.5961455856904812e-09	1.5008559007412072e-09	1.4451472632040863e-09	
1.3454185642732178e-09	1.4834096011103808e-09	1.56699771017551e-09	1.6685255290045315e-09	1.448454126523159e-09	5.398561769161118e-10	
1.6899339529885762e-09	1.955508803750156e-09	1.8747620483081953e-09	1.763878398719913e-09	1.7085875084428117e-09	1.5187291121284711e-09	
1.3531642915944384e-09	1.163317335679344e-09	1.2850425907559373e-09	1.2360268588453371e-09	8.216943882244346e-10	9.312354617385693e-10	
1.4402915451267352e-09	1.574941885044909e-09	1.2970200000457106e-09	1.2237374425802269e-09	1.2037970992500957e-09	1.4960385235989836e-09	
1.7476522485176675e-09	1.8106466805844567e-09	1.7706122267449423e-09	2.2886891809374834e-09	2.2964443305571947e-09	2.699335574103134e-09	
1.202845474958515e-09	1.5813233629545336e-09	1.4766402611324362e-09	1.390864656117222e-09	1.8282154718786874e-09	2.2177399173650454e-09	
1.316682411407117e-09	1.7684462256282998e-09	1.284460475733901e-09	1.19445622662074e-09	1.4505823554413108e-09	1.9449777828142617e-09	
2.4828034310979895e-09	3.0158305582280053e-09	2.6776276306946605e-09	2.1937575284267025e-09	1.1814645031637793e-09	7.379205854857313e-10	
1.2170760246801357e-09	1.8682592504456238e-09	1.6162460171355237e-09	1.1030113549900364e-09	9.182713494093174e-10	1.0056253144848481e-09	
2.0325850773408806e-09	3.394362039874511e-09	3.8914956527954866e-09	2.540512019408121e-09	2.173889507851735e-09	2.631732477857159e-09	
2.3413174971586767e-09	3.1781392107179088e-09	4.558855745553e-09	5.0486042571212465e-09	4.539821969159839e-09	4.447829317830791e-09	
1.6697899376701598e-09	1.922902045363786e-09	2.1324533953731395e-09	1.092113493769124e-09	3.3207023766374867e-10	7.918840136262342e-12	
1.9348584784278476e-09	2.4943659546409186e-09	2.6238632222900912e-09	2.8028649724459433e-09	2.9267875412427977e-09	2.930991909028594e-09	
1.5774364646790923e-09	2.4098924100690047e-09	1.6405344388817224e-09	1.8561955250103415e-09	2.1510365965947863e-09	2.477713290319476e-09	
2.3177047899927456e-09	2.843459557335111e-09	3.269982956329817e-09	3.740406311436363e-09	2.2373930202619227e-09	2.3346838152109147e-09	
2.7903781207796772e-09	4.7093724152987805e-09	5.165915607104571e-09	5.251835312094926e-09	3.2144998128107343e-09	1.5864229836570598e-09	
1.2076229947472525e-09	1.7906084123596636e-09	1.9835209695225416e-09	2.1221487471812156e-09	1.431708553413068e-09	9.556742834615572e-10	
1.5297020321278425e-09	2.003268898018969e-09	1.9407690089687515e-09	1.2067005942072376e-09	7.300117029492952e-10	2.2768907278670485e-10	
1.8822623710599125e-09	2.6098907595221527e-09	1.4015710389199003e-09	1.392436555176529e-09	8.653189664775345e-10	7.136613756217921e-10	
1.4758971369107051e-09	1.458209664285317e-09	7.819442458980764e-10	4.845951688319924e-10	6.252002425879883e-10	7.700098812387352e-10	
1.4011987273930923e-09	1.9844075824549605e-09	1.5011576278139143e-09	1.8791163907517135e-09	1.175629510072686e-09	1.3762461712000968e-09	
2.124826856965893e-09	2.7121608675206277e-09	2.8126693789382344e-09	3.918984445972187e-09	4.8505395995695836e-09	3.349668945614972e-09	
2.1147986554428387e-09	3.0327692565027797e-09	3.2537848708393913e-09	2.758339362715783e-09	3.2171674409371056e-09	3.745002023262047e-09	
2.1176024103101576e-09	2.330340795743547e-09	1.4820365922890855e-09	8.502142043051212e-10	9.377305449792875e-10	8.877890847770766e-10	
2.2903828013082153e-09	3.4866590197026275e-09	4.758905754451041e-09	3.1953346766187794e-09	3.680741835080649e-09	1.954384430197087e-09	
2.273210416909793e-09	3.56502983019174e-09	2.908572259643427e-09	3.035040920079925e-09	1.66461560253699e-09	1.1958765677545746e-09	
1.5522405857855147e-09	1.77964886983985e-09	1.6642815467324518e-09	1.5252659878753272e-09	4.931633093312452e-10	3.7207740332871527e-10	
1.390933204232198e-09	1.7135949197134085e-09	1.878568313023259e-09	1.5133000318520697e-09	1.0473354837087792e-09	8.36070402555823e-10	
1.5118738210424123e-09	1.8956474232140304e-09	1.2096063842033784e-09	1.0640543383183879e-09	6.576420274910723e-10	3.1674671354552176e-10	
2.3578332067899246e-09	3.818907786025233e-09	3.6558005268174993e-09	1.3197399327739665e-09	7.731619610888567e-10	6.299735467343133e-10	
1.9012982259677603e-09	2.9493229930750603e-09	2.8298109968404344e-09	3.13694235784851e-09	1.0083788382014322e-09	5.154663352191803e-11	
3.1032462106927835e-09	6.702107881365958e-09	2.47352359487108e-09	1.9403700404249138e-09	6.451463479317377e-10	1.1398462668314139e-10	
1.66459896321969e-09	2.290262778696249e-09	3.383728791242492e-09	3.3106221386047613e-09	5.281576676425997e-10	8.15891185247681e-11	
1.3752714243923095e-09	1.7869835458449513e-09	2.2261250413374756e-09	1.3673553466076623e-09	1.059041287284844e-09	1.0243480410293655e-09	
2.210349817024342e-09	3.222184443045845e-09	3.181304766152332e-09	1.7124948153540627e-09	1.7667631700344197e-09	1.9934702969326905e-09	
2.1984727868883488e-09	3.46294244040331e-09	2.653014924642499e-09	1.8330442408849724e-09	1.331226345441047e-09	1.135060553991942e-09	
1.9165521589799722e-09	2.6789086545073744e-09	2.766091697278802e-09	3.9032376865935595e-09	4.784478949298372e-09	3.371709140788016e-09	
1.727366905103576e-09	2.334477637987332e-09	2.5475007940890947e-09	2.4114672298176187e-09	2.3347676357584346e-09	2.4579530122684954e-09	
1.770879988513025e-09	2.654290011368884e-09	2.40924947147611e-09	2.941338172315328e-09	2.3395225780648822e-09	1.4636938513255023e-09	
2.6063055510316432e-09	2.796286797296578e-09	3.1166237515987833e-09	2.721142202278897e-09	2.074126027964589e-09	1.3447742272338627e-09	
1.6877450427991053e-09	2.2593649801750585e-09	1.6323502165079015e-09	5.477055371864986e-10	2.4542268796240947e-10	2.374189782140287e-10	
1.9295012639269844e-09	2.828953726162254e-09	3.227382158378761e-09	1.7940997802622114e-09	1.2942258703364512e-09	7.466315936073237e-10	
1.5103281324733739e-09	1.6639546986318328e-09	1.4359296276634317e-09	1.596186013855161e-09	8.22472094860505e-10	5.610883932989938e-10	
2.1113229609004486e-09	3.031504365028258e-09	1.8507635815419531e-09	1.3816715031507941e-09	1.6545739949288745e-10	1.8552941098019454e-10	
1.601789464708634e-09	2.244114767914069e-09	2.077978455034053e-09	1.910545568243204e-09	1.6749177416817083e-09	1.4959465130077463e-09	
2.5184117981572665e-09	2.562879667134778e-09	2.6369212588236853e-09	3.2392109373084412e-09	3.2022092962790414e-09	3.403374743033087e-09	
2.712401172462764e-09	2.8864659059418917e-09	3.74541265781125e-09	3.855322376549433e-09	2.28516827485094e-09	1.9197562464757156e-09	
1.9517653396521975e-09	2.448550394817863e-09	2.2171387926372737e-09	2.326565672533593e-09	1.369645318891119e-09	1.0511143335552948e-09	
1.3226033317646088e-09	1.8307970526967401e-09	1.4478899462862534e-09	8.28055826955665e-10	7.425011934346889e-10	8.858004176237048e-10	
1.7383139035949054e-09	2.4625343974621287e-09	2.0905237457451507e-09	1.945385089879739e-09	1.4725623795375144e-09	1.4381050939043202e-09	
2.3206627145047524e-09	3.392629468241391e-09	3.2701094464755218e-09	4.39219434570909e-09	3.1807389395109098e-09	1.4559672889918505e-09	
1.855484288188871e-09	2.5066018915272417e-09	1.361247041303027e-09	1.4674708677849268e-09	1.2550253043985618e-09	8.626536395981522e-10	
2.2346715454936004e-09	2.660158406559735e-09	1.7834175642474555e-09	8.591697535140877e-10	1.0510415215387024e-09	8.432396124981666e-10	
2.3056386877054416e-09	3.1828556351283003e-09	2.564651672889951e-09	2.2701375192697723e-09	2.3337637696072783e-09	3.1465249376024684e-09	
2.8089717634632783e-09	2.840112422427765e-09	3.1930892039447354e-09	3.3916039885066866e-09	1.9283575811038962e-09	1.076459687854094e-09	
2.3160753855585845e-09	3.6487047937102343e-09	4.857143299813419e-09	4.036158714964283e-09	4.5084219921408936e-09	4.330803574710625e-09	
2.2021496527464445e-09	2.8707990585345093e-09	2.703708724844151e-09	2.2085557005658113e-09	1.9078045159299954e-09	7.811775160948371e-10	
2.30765916451113e-09	3.0081598717885913e-09	3.538945183035218e-09	4.0998202729133464e-09	3.3462579777478983e-09	2.0888315811573577e-09	
2.241684005696118e-09	2.584888560489852e-09	2.721724659004297e-09	2.725179642281991e-09	1.713073179700687e-09	1.472118643991961e-09	
1.804591296121175e-09	2.4177663637322037e-09	2.2492431142572802e-09	3.0978581325397394e-09	3.013625741717164e-09	1.523709674433111e-09	
1.5381388397147005e-09	1.6615983015592392e-09	1.359455919750904e-09	1.1904229773991737e-09	5.277576771107178e-10	2.0320058681127323e-10	
