5.220519151299966e-09	2.787843003300323e-09	2.1317016467952464e-09	8.007974963839789e-12	0.0	0.0	
4.857943634792176e-09	4.017294437765917e-09	2.430473995749769e-09	3.7993397330432387e-10	0.0	0.0	
3.156365022924282e-09	2.7095199246404597e-09	4.477146900519905e-09	4.869330741940641e-11	5.334848074824351e-11	0.0	
2.939791955778862e-09	9.109125670707931e-10	1.180449638809614e-09	7.115144206740764e-10	6.63067028407838e-11	0.0	
4.060620060638248e-09	3.930661981268519e-09	4.706706866862004e-09	1.988264463960439e-09	0.0	0.0	
3.488253641563371e-09	1.9959608164556156e-09	1.0588153332080595e-09	6.546762956304503e-10	9.323981571397475e-10	1.3364618912156566e-10	
6.74562374213649e-09	4.677308914818159e-09	1.883805935972059e-09	1.7172133963994308e-09	7.574052357169021e-10	7.79719921869178e-10	
4.560766874674791e-09	5.130152398028035e-09	2.009331122705336e-09	1.3999048691037377e-09	2.605729693234848e-10	0.0	
3.770988791469901e-09	1.7563652331628345e-09	9.146096987562582e-10	3.971097745976832e-10	0.0	0.0	
6.548176517889539e-09	1.7898508593164515e-09	8.34806250206809e-10	1.2173818181654133e-10	0.0	0.0	
3.947555764790189e-09	2.484870642582861e-09	2.1858222664917713e-09	2.5780975292844726e-09	4.974680353771752e-11	0.0	
5.027816331516201e-09	2.8731545013190718e-09	4.320376651805324e-09	2.135019780849141e-09	3.06999025194288e-10	0.0	
5.942519967404526e-09	4.631040173051532e-09	6.082824152238947e-10	0.0	0.0	0.0	
3.4459593935513646e-09	4.301728863467118e-09	7.678053739433238e-10	3.5594883759785985e-10	0.0	0.0	
6.5674762320286846e-09	7.430085080322392e-09	4.224778562466159e-09	6.040489134135364e-10	0.0	0.0	
4.379471384850286e-09	4.337946145259003e-09	2.128377295570002e-09	8.941888282095094e-10	4.5723224682258123e-10	6.195917056698317e-10	
5.955692444785126e-09	5.4338040617980155e-09	0.0	0.0	0.0	0.0	
5.497635438247139e-09	1.899364457022445e-09	4.93161604964867e-10	3.6118178879409314e-10	0.0	0.0	
4.9581251281193595e-09	5.300069831126349e-09	4.300399031554712e-09	2.6571573002387205e-09	0.0	0.0	
4.710923757717856e-09	6.204897994123459e-09	1.6441449915790545e-09	1.3620994553919031e-09	2.0950809520732282e-10	0.0	
4.2578268068974565e-09	2.3133059531161545e-09	1.839021524393626e-09	2.423168255392954e-10	0.0	0.0	
7.827571795592376e-09	5.033059045564455e-09	2.817064694705757e-09	1.2681337262395911e-09	3.466065650470132e-10	4.696837424005468e-10	
7.930923489533395e-09	5.712898731104993e-09	1.7997568452241237e-09	8.65521837866159e-10	9.719174547073857e-10	5.536919674529307e-10	
4.056456524444311e-09	4.072511382124895e-09	1.2711291978838643e-09	0.0	0.0	0.0	
4.595263872625507e-09	5.1774540856058445e-09	2.3166376501897925e-09	1.0158729949294669e-09	1.1472994376335178e-10	1.5546961536884387e-10	
7.627351164726516e-09	3.9044791307307915e-09	2.6195603491608117e-09	1.1961704315768381e-09	1.7112316662366079e-09	2.6987556242617954e-10	
2.972142829657185e-09	3.0110229124858e-09	2.2802056849699407e-09	0.0	0.0	0.0	
3.6893259826280885e-09	3.905579055358252e-09	1.9368377051484646e-09	1.6075458510330121e-09	2.8180244727636065e-10	0.0	
3.256894396591988e-09	1.9538077721927273e-09	4.693434515666732e-10	1.296062724895751e-10	0.0	0.0	
3.2333150092139527e-09	3.4435428224794685e-09	6.69225244042571e-10	5.143216900560303e-10	0.0	0.0	
6.432848839855716e-09	3.5619232655003855e-09	1.894529966782488e-09	3.302682076912516e-10	6.613601731241406e-11	5.6121140488333495e-11	
3.1305860815455646e-09	2.9918511282087226e-09	1.880117340407829e-09	3.7759158799847385e-10	0.0	0.0	
2.4348424832431383e-09	2.047325287425972e-09	2.110363539922868e-09	1.6248509641906491e-09	0.0	0.0	
3.31772463568911e-09	4.851350045252465e-09	3.975635934013415e-09	1.2997387685645974e-10	0.0	0.0	
5.930670813527265e-09	7.392438715833419e-09	2.4471236927075477e-09	1.048270107415704e-09	0.0	0.0	
5.109423057469192e-09	3.281590988077961e-09	8.668961800214876e-10	3.3897883429114373e-10	0.0	0.0	
4.51787303850445e-09	3.6087478393627312e-09	3.1836695122338018e-09	5.452788901473648e-10	0.0	0.0	
3.3968352199641147e-09	3.460426354652829e-09	1.4718813938322286e-09	3.16952547171126e-10	0.0	0.0	
5.733144241070483e-09	2.0530642127611503e-09	1.2261919761164683e-09	1.2615382352649586e-09	0.0	0.0	
4.646115088417018e-09	3.103180029467059e-09	2.895306910680591e-09	1.2858492842949335e-09	2.724014651197964e-10	3.6981746951092266e-10	
4.75525917544416e-09	4.781791737222708e-09	9.595231449231258e-10	8.103260198634855e-10	5.199537855018795e-10	6.5496868014796e-10	
2.7159240881869046e-09	1.7576511399014209e-09	2.159691090460315e-10	0.0	0.0	0.0	
4.756965553125644e-09	5.108461338218842e-09	2.450918098754632e-09	6.318873463529048e-10	5.176162606130162e-11	0.0	
4.166812726124921e-09	9.317147980456923e-10	5.040381377479625e-10	4.804317810563994e-10	0.0	0.0	
2.2971286537572126e-09	2.578584861082914e-09	1.469031359804928e-09	5.361587581681531e-11	0.0	0.0	
4.462402748013279e-09	2.02676024312902e-09	2.780801648689263e-09	2.1874654337252813e-10	0.0	0.0	
2.5147978535157176e-09	2.667083549435256e-09	1.0500202654431148e-09	0.0	0.0	0.0	
3.20812249182282e-09	1.2831109407735346e-09	6.962001636468426e-10	1.533390245435771e-10	0.0	0.0	
4.904116747816444e-09	4.661448144846071e-09	2.306772934846677e-09	1.8905668265031347e-09	3.672110084477382e-10	7.637767469356805e-11	
4.0346075061621895e-09	3.796673545746815e-09	1.82275177148816e-09	6.707107682844242e-10	6.605324753047745e-10	8.950821948111759e-10	
5.6678669534003654e-09	4.895514762376366e-09	3.0086520225281835e-09	1.875231880038375e-10	0.0	0.0	
4.189392058380959e-09	4.114542635144756e-09	1.0142859639819825e-09	9.826100507643133e-11	0.0	0.0	
5.0870367694822306e-09	4.073576359283668e-09	4.40439531422645e-09	4.1417772857895983e-10	3.6222941012606957e-10	3.3529778902564096e-11	
5.8036662299881184e-09	3.950514203127528e-09	2.334832181190655e-09	1.2552182825299111e-09	8.697890307169227e-10	3.2754862186730996e-10	
3.595636713211218e-09	2.840115767399527e-09	2.9989581218286234e-09	6.223299916188543e-10	2.9080770394023698e-11	0.0	
3.955187538622416e-09	3.419626933403917e-09	1.1369368877712764e-09	4.858961111013101e-10	7.047906136199107e-10	6.253517560098574e-10	
3.4951818200161335e-09	3.0524077283614514e-09	1.4082315417670855e-09	9.847497615648594e-10	0.0	0.0	
4.067093446615911e-09	3.68205469222221e-09	3.081764507749574e-09	6.986303577027495e-10	9.666984332277254e-10	4.5866865525289795e-10	
3.304373881096737e-09	3.484601437040218e-09	3.0468105066395016e-09	2.0950163768444314e-11	0.0	0.0	
5.176797355825014e-09	7.162923675809791e-09	3.4488410791474825e-09	2.7473800808584683e-09	0.0	0.0	
4.577006967770642e-09	3.635477171486969e-09	2.8922131746742787e-09	1.982727327292459e-09	0.0	0.0	
4.886579907184529e-09	6.045926564748667e-09	1.340588323690636e-09	1.5859608774793577e-09	5.520110632288655e-11	0.0	
5.652158358595892e-09	2.6946783282667856e-09	2.3100782582152004e-11	1.319128647994858e-12	0.0	0.0	
3.4018455804912956e-09	2.4502797950557838e-09	5.675910768813165e-10	0.0	0.0	0.0	
4.603047550502619e-09	3.3276448834639414e-09	1.8622379657599589e-09	4.481765791740558e-10	4.3754330033422164e-10	4.3613555599492194e-10	
7.463443592585803e-09	3.0343131298707027e-09	4.981301384917702e-10	1.5519871494956727e-10	1.1250656594982685e-10	5.181381086999402e-11	
4.884994189830915e-09	1.8394813059353608e-09	4.397215752693115e-10	0.0	0.0	0.0	
3.7234666163749405e-09	4.040548799226001e-09	1.5310468745989994e-09	1.103539527414233e-10	0.0	0.0	
3.87980884124551e-09	1.770863236515775e-09	2.1735097646677658e-09	8.832492698972474e-10	1.3328413471093242e-10	0.0	
3.098643516498316e-09	1.1456272306659015e-09	2.9087378745169944e-10	1.0150758705139634e-10	1.4723640080773077e-10	8.959140197399433e-11	
3.368471299674181e-09	2.5590935241573403e-09	1.8631961922574984e-09	5.74958019807554e-11	0.0	0.0	
8.171646429707873e-09	4.0252429529029856e-09	1.0717635074912087e-09	0.0	0.0	0.0	
2.946160013727309e-09	2.798757271491994e-09	8.741029394959431e-10	8.027261383433737e-11	0.0	0.0	
3.5908146906243426e-09	2.2232412895339677e-09	1.4610202100774463e-09	1.418322672550822e-10	8.89990860713406e-12	0.0	
5.648775792872842e-09	4.575805151806457e-09	7.827248796232131e-10	6.234366127970439e-10	8.730964124152357e-11	0.0	
4.652681556677089e-09	2.597029197484736e-09	9.622528691543743e-10	3.007223079397561e-10	4.361966582973237e-10	4.101060021287595e-10	
6.079804291852742e-09	6.50707198936137e-09	1.7037048518689845e-09	2.712083773827563e-10	0.0	0.0	
4.5653214908855605e-09	2.1590878080494434e-09	1.868049898702667e-09	1.2308136044696414e-09	0.0	0.0	
2.788659122205422e-09	3.231843219670325e-09	2.1587212656031304e-09	0.0	0.0	0.0	
3.679208198791534e-09	2.490749965417965e-09	9.666813242800915e-10	1.9289805726349863e-10	0.0	0.0	
3.929766813536992e-09	3.537183540438743e-09	3.532178720602819e-09	2.7739059818346406e-09	3.442529158353171e-10	6.018286474479327e-11	
4.177480630822603e-09	4.5374654846124974e-09	1.7458410330048377e-09	1.0796484743705354e-09	0.0	0.0	
3.1754009131163837e-09	1.1642976754605128e-09	8.212566866815397e-10	8.203719417526169e-10	6.964634035690605e-10	6.2876505857306e-10	
3.977003576941073e-09	2.267922194365335e-09	9.74027685608581e-10	0.0	0.0	0.0	
4.482151641745589e-09	3.292254593510201e-09	1.8671293130328006e-09	5.398386839421082e-10	2.050683219807924e-10	0.0	
4.1965388783867844e-09	4.898378639417557e-09	3.235032212840462e-09	2.737631791482611e-09	2.1388923702053842e-09	1.4099179270202947e-10	
4.909419521008558e-09	2.991274932468996e-09	1.7284024532737674e-09	1.8341102269054304e-10	7.554665951126487e-11	0.0	
4.830442608860575e-09	3.0070067319292884e-09	9.210521218865304e-10	2.4910601353554007e-10	3.089184818165141e-10	0.0	
4.839037392611697e-09	5.332935718435289e-09	1.2592742931031946e-09	1.0995679099205586e-09	6.571477331603521e-10	0.0	
6.4271670468726035e-09	6.515140098597917e-09	3.773091821700144e-09	3.342751065259288e-10	0.0	0.0	
4.232344211806318e-09	2.0296997901855017e-09	5.665214362164679e-10	0.0	0.0	0.0	
4.195103572825695e-09	3.66565728971731e-09	5.61649597920127e-10	2.437014832953389e-10	0.0	0.0	
6.8681214339887865e-09	5.6874926881220344e-09	1.7374545707009098e-09	2.0056509581758837e-09	1.5083169800300703e-09	2.016991087676548e-10	
5.09838998349848e-09	4.352117310827608e-09	1.27157881425147e-09	3.61526864177947e-11	0.0	0.0	
3.6325025265151476e-09	1.395919758975263e-09	2.4531918874756164e-11	0.0	0.0	0.0	
5.039881925186889e-09	3.9471229859389404e-09	3.6301278868896984e-09	7.362279854434233e-10	5.393845671642279e-11	0.0	
4.315194282054462e-09	3.3080988396297196e-09	2.273276520344937e-09	2.3282322379281587e-10	0.0	0.0	
3.091565278801564e-09	2.9355732523598204e-09	5.005014583841322e-10	6.801260487350177e-11	9.430526037153609e-12	0.0	
2.582312849250788e-09	2.6901986609927225e-09	2.0274834132687727e-09	9.145032224102274e-10	6.568819337262654e-10	0.0	
5.789872391729089e-09	2.048949588548105e-09	9.026737644400008e-10	0.0	0.0	0.0	
1.952571066808794e-09	2.012447415895039e-09	1.725030289509525e-09	1.91606447459945e-10	0.0	0.0	
5.631497218507219e-09	2.3644313738974645e-09	3.4383960829753773e-09	2.1228608328427654e-09	7.427055184348712e-10	0.0	
4.005332308405448e-09	5.77152366423427e-09	2.295779015993536e-09	1.1841699009597713e-09	1.0814269944572792e-10	0.0	
2.372674970439132e-09	2.1298681905084516e-09	2.301084040213772e-10	1.8144249262816414e-11	0.0	0.0	
1.7435376748783245e-09	1.6768985434334092e-09	1.779412297617681e-09	7.282030095983277e-10	0.0	0.0	
5.450452234951791e-09	5.601892057449334e-09	3.3233069748687612e-09	3.1433558504879664e-09	1.310730895577072e-09	1.9105284751837284e-10	
5.988128871257985e-09	6.0234495654589326e-09	2.426762660972513e-09	1.9657637672269234e-09	1.2952732870131091e-09	6.525236200491719e-10	
2.8213605353954625e-09	3.3384374669041322e-09	7.045281531164459e-10	6.994911139209834e-10	9.51163838474098e-10	3.4449509506666307e-10	
3.763638720809666e-09	2.357663288184782e-09	1.3731091144157697e-09	1.3536254746987685e-09	0.0	0.0	
3.52103931913533e-09	3.5064595306624895e-09	9.794953259658472e-10	7.258616669741274e-11	0.0	0.0	
3.1641060789532766e-09	2.5622628651363496e-09	2.22315879162232e-09	6.800022966565212e-10	1.2107015431001817e-10	0.0	
3.561127658376805e-09	2.75686887199566e-09	1.2219494980227967e-09	7.318942998800265e-10	8.826749929584269e-11	0.0	
3.129584491393987e-09	1.981638920885922e-09	3.5888209902775316e-10	0.0	0.0	0.0	
3.5820976942765388e-09	2.8714268662206203e-09	2.4628516968700898e-09	1.1109480394293113e-09	3.468466270490631e-10	4.076366163632388e-10	
5.98924372707852e-09	3.3280274447392845e-09	2.2031561904765456e-09	1.0276066728691003e-09	0.0	0.0	
7.1152511813858225e-09	3.8466401631374445e-09	2.304167921196973e-11	0.0	0.0	0.0	
4.131485843272437e-09	3.1108726084946726e-09	2.4175290407709558e-09	1.119318773272623e-09	2.928756468379079e-10	3.051911982973695e-10	
6.036127561351838e-09	3.930957055821737e-09	2.664803804744928e-09	1.7252194612083277e-09	7.240454931726815e-10	5.86292333815871e-10	
4.477290965556658e-09	6.595616487234039e-09	2.676061813198512e-10	2.2016312202970486e-10	8.724643650862076e-11	0.0	
3.812333171282644e-09	3.2995572003128667e-09	8.340787717874172e-10	4.157279171452956e-10	1.3365381304209097e-11	0.0	
3.6851051978977226e-09	3.2548781166995863e-09	1.7305357223880286e-10	3.783421681726552e-11	5.487839947109513e-11	7.436527359786158e-11	
4.312602941189984e-09	5.025253684626798e-09	1.1779995133141719e-09	0.0	0.0	0.0	
5.962393470970387e-09	5.647186431002819e-09	1.8597139858588323e-11	0.0	0.0	0.0	
4.851601690554408e-09	3.980563148897426e-09	3.6745678755051023e-10	4.917147911051735e-11	7.132305886612546e-11	6.609338354604133e-11	
4.168646209911579e-09	2.265287407809609e-09	2.785370561024998e-10	3.8301289481644317e-10	0.0	0.0	
5.068825921157095e-09	3.88709137728623e-09	1.965399719921811e-09	0.0	0.0	0.0	
4.0379283024744105e-09	4.169148984762341e-09	4.630638238462375e-10	0.0	0.0	0.0	
6.847429174408082e-09	6.499288364693271e-09	4.269295127596245e-09	2.878001872518651e-09	1.2061367225508997e-09	0.0	
3.5618569544617512e-09	2.647560697066426e-09	4.2561982510787146e-10	1.1950320955225807e-10	0.0	0.0	
5.3529881045996655e-09	5.725569559087914e-09	3.25271206268648e-09	2.8225900345320785e-09	6.984390856065232e-10	0.0	
3.625655780174222e-09	2.1323156850948454e-09	1.7370605974156909e-09	1.2268748633749836e-09	3.256268985321568e-10	0.0	
5.9751518489852026e-09	3.3636563380197137e-09	9.754440227361148e-10	6.94304015136281e-10	3.212376212489568e-10	3.258681754708283e-11	
6.1091559788085596e-09	4.5095969828613025e-09	2.1102558948839363e-09	8.163564855288997e-10	0.0	0.0	
4.010401942664346e-09	5.390903814361178e-09	3.9727117459319755e-09	8.382265807364359e-11	0.0	0.0	
3.879463399820596e-09	3.6473568852265017e-09	1.8024237079936116e-09	2.3470891786108164e-09	1.1118506464164083e-10	0.0	
3.7041685668649992e-09	2.781819828953924e-09	2.0660752307102107e-09	3.847371044766634e-10	0.0	0.0	
4.112790559461468e-09	2.414754752307749e-09	1.3280069454856902e-09	3.965119966344918e-10	5.751392674913016e-10	1.6878700146501691e-10	
3.4982021041909172e-09	4.02661849752311e-09	1.143832497073906e-09	0.0	0.0	0.0	
5.350842681444445e-09	7.18555021924762e-09	1.3741782252831565e-09	1.2895585504648453e-10	0.0	0.0	
3.706993244794612e-09	2.8615179221693863e-09	3.2100289769338925e-09	1.4623976617543688e-09	9.096498448343726e-10	0.0	
6.220137544176119e-09	3.326571240351203e-09	2.094550010610016e-09	2.2434621804554766e-11	0.0	0.0	
3.901315061733214e-09	3.5340499133730585e-09	2.6653030270620567e-09	0.0	0.0	0.0	
7.275954483588203e-09	2.3098310811554062e-09	9.320246932558373e-10	5.139891489893227e-10	0.0	0.0	
5.320922417029934e-09	3.773639212102915e-09	1.8508493151045993e-09	6.819630786267661e-11	0.0	0.0	
5.03984920959006e-09	3.0647355850992067e-09	1.4046330025318351e-09	1.0450194640681721e-09	2.27535902491011e-10	0.0	
6.503324839809949e-09	4.35412986679491e-09	2.5013383371904604e-09	3.735609373593885e-11	0.0	0.0	
4.323317221612942e-09	4.074852364934413e-09	3.2925123429414434e-09	1.6898971816163628e-09	7.184856409376556e-10	0.0	
4.2891039397861405e-09	3.9698973505048636e-09	3.265904244263421e-09	1.5169638239320822e-09	4.3311002158456745e-10	5.869038740839459e-10	
3.9124110013856e-09	2.557216504687382e-09	4.3935698705636886e-10	4.450354492517774e-10	1.1612742573447521e-10	0.0	
5.722104664597269e-09	4.724131685942918e-09	3.850546766706119e-09	2.9608540567197616e-10	0.0	0.0	
3.6084248041715398e-09	3.6542288074730877e-09	2.4230109039488363e-09	7.264432582530158e-10	2.5637357870033962e-11	0.0	
5.159836965603796e-09	1.4808964466089131e-09	9.828229963328793e-10	5.358746186832908e-10	5.0864852425054954e-11	0.0	
5.458981787155556e-09	5.233901804128619e-09	3.4030521978398208e-09	2.6261449795665297e-09	0.0	0.0	
5.2600813644703385e-09	2.9437496165366616e-09	9.002934787288831e-10	0.0	0.0	0.0	
5.291464096228136e-09	3.400045263719774e-09	1.253097000842482e-09	0.0	0.0	0.0	
3.787140474112956e-09	1.937911964034942e-09	5.291158898190976e-10	1.1176325381973914e-11	0.0	0.0	
4.499165322500589e-09	4.227433831553338e-09	2.6419216078650297e-09	0.0	0.0	0.0	
3.074840294317912e-09	2.76728750307005e-09	2.2359394125578163e-09	3.20697130403554e-10	5.5346785127472255e-11	0.0	
5.572180358308759e-09	2.287483006088213e-09	1.7352857028135934e-09	0.0	0.0	0.0	
2.080300457819328e-09	2.2394937023807698e-09	2.778147300617697e-09	7.13897889193922e-10	4.021315156524529e-10	0.0	
3.980127875628417e-09	8.858429515708698e-10	1.4546473376707689e-10	0.0	0.0	0.0	
4.819929898271324e-09	2.85812998449126e-09	2.1112334711027177e-09	4.800694642226227e-10	1.658776868111165e-10	2.2477950673445378e-10	
5.859149232520048e-09	4.254806503949143e-09	3.5310214902476036e-09	2.3152056144434418e-09	1.283965864883999e-09	4.931395499061743e-10	
4.6817795105865455e-09	4.395912893257582e-09	4.000145888942533e-09	1.1306941009335087e-09	0.0	0.0	
4.167666760535186e-09	1.8031746075845062e-09	1.9104365472064853e-09	1.7466327752619577e-10	0.0	0.0	
3.4676028151612164e-09	3.824335526277918e-09	1.817306579770507e-09	1.753598771786518e-09	5.571837595248493e-11	0.0	
4.797611414660102e-09	2.1032837798152166e-09	1.3529836537180075e-10	0.0	0.0	0.0	
3.936881593116733e-09	3.4424846065164003e-09	1.6002490790385516e-09	1.3462114058871613e-10	0.0	0.0	
2.6002708487492227e-09	1.1522508338317992e-09	1.9154614812586737e-10	0.0	0.0	0.0	
4.4336833390059484e-09	1.6862405348257287e-09	1.930322493142976e-09	6.079320697842039e-10	0.0	0.0	
5.70352721922022e-09	3.175099218884481e-09	2.1320470753569534e-09	8.582687753621892e-10	0.0	0.0	
5.673345124443399e-09	6.306693451158018e-09	4.335493589694206e-09	2.0481521372101504e-09	5.302862915998939e-10	7.185866486647839e-10	
3.20250551319754e-09	2.393240638022952e-09	1.3992050086286928e-09	0.0	0.0	0.0	
3.1043344717565557e-09	2.0174573359302146e-09	3.2457643713955277e-10	0.0	0.0	0.0	
3.6683914004928934e-09	2.8802666741634774e-09	1.2621686649735273e-09	2.4902678100286245e-10	3.6121247686669415e-10	3.9085845519988574e-10	
3.210471284322753e-09	2.7031343449315067e-09	3.477540053673797e-10	1.92064506104265e-11	0.0	0.0	
1.153544583519713e-09	1.1627326065602042e-09	2.872485943664844e-11	0.0	0.0	0.0	
4.935567037044108e-09	1.9764919379797462e-09	4.680897245763966e-10	0.0	0.0	0.0	
3.72141741984332e-09	2.7579872192396166e-09	1.4064304686641441e-09	1.7068857784368186e-10	0.0	0.0	
2.7529634610945064e-09	1.8088491440051623e-09	4.376762273132722e-10	5.267532807196366e-10	7.640537955803635e-10	1.03849608343671e-09	
4.4096999953961466e-09	1.51090437466662e-09	5.320522011306242e-10	0.0	0.0	0.0	
