1.618318361905989e-10	2.56892027010902e-10	3.3662378451485043e-10	4.0779067391934897e-10	4.7319915962887e-10	5.343569496563902e-10	
1.177651256825227e-10	1.8744015113536924e-10	2.7990236287465074e-10	3.7983542865446833e-10	2.95769408278028e-10	2.374695700546012e-10	
1.4035724626736007e-10	2.4400034364577074e-10	3.194560219604011e-10	2.662355993193253e-10	3.2218823542490836e-10	3.8240284772236157e-10	
2.843244695859207e-10	4.92652267644212e-10	5.09050300636885e-10	6.08604344728474e-10	7.062227826449768e-10	7.974972994626464e-10	
1.1733779521297908e-10	1.8626213955671216e-10	2.587507106187947e-10	3.5725504572993283e-10	3.8400820041265647e-10	4.187525261340215e-10	
2.6520209706114436e-11	4.209820878590331e-11	5.714165151477042e-11	8.099892669590411e-11	1.0765663111508665e-10	1.0917649636348477e-10	
1.345967312599509e-10	2.1365899279352713e-10	2.7997248332948835e-10	3.3916250992291086e-10	3.9356322970956655e-10	4.4442861455937905e-10	
5.021867411866394e-11	7.971717612441534e-11	1.0445905164934819e-10	1.2654312923983112e-10	1.4684029391250475e-10	1.6581840847577582e-10	
2.3821155070501785e-10	3.7813726618012143e-10	4.954999930856161e-10	6.025370369436357e-10	7.140055004691525e-10	8.245997262624912e-10	
9.232936061992035e-11	1.4656372417561284e-10	1.9205280941822188e-10	2.3265540993674488e-10	2.6997268821049963e-10	3.0501215473270894e-10	
6.641673285671267e-11	1.0542999160503657e-10	1.381523715952079e-10	1.673596795828335e-10	1.9464376823356692e-10	2.204203313872839e-10	
1.5696001959703716e-10	2.4915850022528603e-10	3.28294678404535e-10	4.2856489310853097e-10	5.467488297482574e-10	6.392010679751472e-10	
6.995777207755369e-11	1.17569445197401e-10	1.3585167803987608e-10	1.6457258782470707e-10	1.9128166247221226e-10	2.1675628910027906e-10	
1.189372459820827e-10	2.077143277698538e-10	2.1074954788606352e-10	2.5415919329820877e-10	2.986915815760176e-10	3.5742461465810095e-10	
1.214679765946982e-10	1.9904348037635848e-10	2.9909423303023583e-10	3.03053590575799e-10	2.7065616997891783e-10	3.1768530648123867e-10	
2.4351103198367135e-10	3.8654966833674173e-10	6.331041087881778e-10	9.703821971869591e-10	4.0865910790426417e-10	2.2003493889057298e-10	
6.549266967649375e-11	1.0396313274067198e-10	1.3623024272255661e-10	1.6503118627845226e-10	1.9487545349530648e-10	2.2908393477043365e-10	
3.483160572314639e-10	5.529172756666416e-10	7.261054706718152e-10	8.825327533079706e-10	1.0206278101592428e-09	1.2784147889892045e-09	
1.1421649846375036e-10	2.711255517513715e-10	1.2677957406348043e-10	6.491533485851406e-11	7.192378444308671e-11	8.633885360068065e-11	
2.7948850312825694e-10	4.4892929829610193e-10	6.329363158180185e-10	8.081834899186912e-10	1.0654117284630961e-09	9.158850480152902e-10	
1.732147480678063e-10	3.0905854972202385e-10	3.0367290065437497e-10	3.678735208427556e-10	4.26879406631388e-10	4.83821004399491e-10	
2.7663882296902455e-10	4.3913675859627407e-10	5.754319404859873e-10	7.008610990064457e-10	8.203179729156853e-10	9.934474474500567e-10	
7.778050829552594e-11	1.2346886069093913e-10	1.6178997705427793e-10	1.9925966849710332e-10	2.411504805039439e-10	2.8353106657348927e-10	
1.2373572665179925e-10	1.9641822265311568e-10	2.720361531466271e-10	3.539748569927411e-10	3.4134404732008234e-10	3.98436907471287e-10	
8.058517482084487e-11	1.2792099128365044e-10	1.6762391852264907e-10	2.0306191613248155e-10	2.356324806131352e-10	2.6608638459788484e-10	
5.88886935883629e-11	1.0861468389213672e-10	1.89821030737665e-10	6.177239380696047e-11	6.653901539227009e-11	7.62175189291725e-11	
1.8457384527295415e-10	2.9299271615210314e-10	3.839290697107571e-10	4.650969458388686e-10	5.397435573933886e-10	6.118793387083478e-10	
1.730974827562813e-10	2.747751262203682e-10	3.7220553211080175e-10	4.738365547933516e-10	5.348133267920845e-10	5.37547137198277e-10	
7.770407368406665e-11	1.0273244165081821e-10	1.2153337352520992e-10	1.4722719716601287e-10	1.7619838164419395e-10	2.215399524812939e-10	
2.6395548158706596e-10	4.1900320914408115e-10	6.616375779156558e-10	1.0229396537422305e-09	7.249862958689392e-10	2.557087590670744e-10	
3.4263089390523617e-10	5.577069710409792e-10	7.573065115993069e-10	1.0611757472457493e-09	1.4669990573238103e-09	7.506609575985589e-10	
1.6083165448135024e-10	2.951487627284613e-10	3.7265914763806933e-10	2.985430676296212e-10	3.454288213877828e-10	4.304393941732225e-10	
8.101768311375422e-11	1.2860755540279968e-10	1.6852357202606562e-10	2.0415176873746277e-10	2.3689714253352637e-10	2.71306904060027e-10	
2.0155516066353128e-10	1.9764328784545478e-10	2.589859728720637e-10	3.162523597713454e-10	4.249497897436083e-10	5.457862956529243e-10	
1.496204938469798e-10	2.3750772932869724e-10	3.2710394013945646e-10	4.720665536211219e-10	5.186212465236733e-10	6.20071713593149e-10	
8.696854851084206e-11	1.407396633095224e-10	1.9665650947024483e-10	1.9938642996228053e-10	2.2484561600572712e-10	2.5390539071680566e-10	
2.0602496505748463e-10	3.270442462639627e-10	4.2854919696090766e-10	5.277364274345887e-10	6.309871073060937e-10	7.441211218939405e-10	
4.218108948194451e-10	7.280601836399676e-10	1.3488343596246047e-09	4.152392234101676e-10	2.4374249009062974e-10	2.6048715632317164e-10	
1.0766124317043264e-10	1.7090157066494892e-10	2.2394441028847425e-10	2.712893330565575e-10	3.1480338474839386e-10	3.5548959247432206e-10	
1.6633725918649655e-10	2.9370844286850607e-10	3.676843745692708e-10	3.7301416072293767e-10	3.372611742888416e-10	3.6730402394161223e-10	
1.4833669808927478e-10	2.35469830592404e-10	3.0855276606043484e-10	3.737850567891559e-10	4.337391364409661e-10	4.898972750031604e-10	
1.1896224893227063e-10	1.888407990995892e-10	2.4745144955788975e-10	2.997660831452033e-10	3.5003438516551023e-10	4.00573979797318e-10	
6.095181675790353e-11	9.675497804086898e-11	1.267848880237391e-10	1.535889539252355e-10	1.7843261994239066e-10	2.1888278614867648e-10	
6.363807792452679e-11	1.1842419445525022e-10	9.404246556423401e-11	1.0543451754919572e-10	1.2234591983342438e-10	1.4016942634778363e-10	
7.112019513721673e-10	1.1953982777587399e-09	1.3671742840879836e-09	1.6751980459673152e-09	1.9722292508191314e-09	2.239077977117781e-09	
1.1630542120506823e-10	2.3219746352050255e-10	1.5982432512655264e-10	1.818700972266024e-10	2.1104155311376697e-10	2.448568570728458e-10	
4.203353658486798e-10	6.672408019276322e-10	8.743327947584426e-10	1.0591787508960286e-09	1.2290680657397343e-09	1.3890243369009138e-09	
2.0372405833664206e-10	3.233917845148164e-10	4.2384597508335085e-10	5.179851037115604e-10	6.802124159338877e-10	8.953492448621662e-10	
3.5330070986646144e-09	5.612599867715406e-09	7.3668555086810175e-09	8.886491093772791e-09	1.2268818562914023e-08	1.6548029794324628e-08	
1.9029613288023597e-10	3.020762815195669e-10	4.696667938234703e-10	6.681418345317026e-10	3.5390292709146413e-10	3.5565780591977643e-10	
1.7734486612145163e-10	2.8151742704235177e-10	3.735460945639772e-10	4.6248016186356743e-10	5.761559091128521e-10	6.690956572618227e-10	
2.525382915992328e-10	4.008795497468741e-10	5.253008150567288e-10	6.367690395945244e-10	7.412009622745295e-10	8.593197312299389e-10	
3.421080895262187e-10	5.595931057958306e-10	7.841384125331294e-10	8.244811548991214e-10	1.0417801008578646e-09	1.2557821170356205e-09	
5.8137057027002904e-11	9.228682548299962e-11	1.2092995184171476e-10	1.4649620385451921e-10	1.8226168536460346e-10	2.3740771550327097e-10	
2.444897021403624e-10	3.8810321037300305e-10	5.085590743249463e-10	6.289797003690368e-10	7.878304791829194e-10	9.701241684835177e-10	
3.481966039523283e-10	5.527276554056804e-10	7.242781231228488e-10	8.826285370206694e-10	1.0751512995866303e-09	1.3774458884585815e-09	
3.810100790298338e-11	6.048158002624449e-11	8.658740744808699e-11	1.2184773658407537e-10	1.6054835100818528e-10	1.1078419199074935e-10	
1.3528979168679175e-10	2.3249349144955534e-10	3.5530763135123337e-10	2.47505878085975e-10	2.8965831344458933e-10	3.313142274761589e-10	
1.0136993793957191e-10	1.6091474612322753e-10	2.1085796805187898e-10	2.5635741279518797e-10	2.9907004936067996e-10	3.3952241814598266e-10	
5.021131611818959e-11	7.970549602672195e-11	1.0444374639159148e-10	1.265245882404656e-10	1.4685157586512745e-10	1.698267813984646e-10	
1.6988197757992326e-10	2.853522559284815e-10	4.2320647918893164e-10	3.6649154734673363e-10	4.844287367650033e-10	6.160711167306148e-10	
9.473076056048912e-11	1.2586649427594841e-10	1.8251599136718333e-10	2.66216625495207e-10	2.4177464125390223e-10	1.6987048648942458e-10	
2.1741528065456823e-10	3.2011199155856794e-10	4.1873500757868285e-10	5.072613368072978e-10	6.836141167595816e-10	8.798925396997305e-10	
6.062656994149407e-11	9.623868090235132e-11	1.2610834738242666e-10	1.5276938330442435e-10	1.8092478467481074e-10	2.1692263298552762e-10	
1.0957676271312926e-10	2.0127769564387154e-10	1.8504241624213542e-10	2.2383185655945063e-10	2.5973386150329087e-10	2.96918284924297e-10	
2.1049244710600027e-11	3.341359319674254e-11	4.378419340997997e-11	5.587471942790398e-11	6.998309096302753e-11	8.56053960896239e-11	
2.699525661661523e-10	4.5161787774893865e-10	6.906140974041551e-10	5.179290762992716e-10	5.540401009024924e-10	6.561645832433177e-10	
1.0556303272597618e-10	1.6757086919816805e-10	2.2127683174283957e-10	2.722642487742784e-10	3.2488551046396277e-10	3.879158036377849e-10	
2.7406644346987086e-10	4.722296344727152e-10	6.074054411281672e-10	5.064996947290794e-10	5.775544154943889e-10	6.579907461728407e-10	
1.19957611522879e-10	1.9042083872301071e-10	2.4952188718068534e-10	3.22581557121311e-10	4.318997681333831e-10	5.583938252490827e-10	
1.0010132623544976e-10	1.3128632474248811e-10	1.7203375287309513e-10	2.1272281053917625e-10	2.5568350154622253e-10	2.9987305079443776e-10	
1.769335477233532e-10	2.808644997845165e-10	3.68036610374529e-10	4.5895194047293205e-10	5.567199308890582e-10	6.881977490910823e-10	
1.3871681651226446e-10	2.2019922045724832e-10	2.885426060124206e-10	3.4954447419641347e-10	4.073016707551424e-10	4.6189565408028854e-10	
2.565486309186218e-11	1.505865878085096e-11	1.9732425204121702e-11	2.390413078995298e-11	2.9834869890388134e-11	4.0428989976719546e-11	
3.3668549523418475e-10	5.732928809867458e-10	6.374170230212763e-10	7.81745557067027e-10	9.34880448316026e-10	1.087038372376164e-09	
1.0428898648251114e-10	1.6554844685103553e-10	2.197297534142123e-10	3.0366968421757977e-10	3.9587615507177655e-10	4.817391609872193e-10	
1.1750139336388735e-10	1.9839085473679489e-10	3.065446655235968e-10	2.3021977649837627e-10	2.529270938795459e-10	3.035069940237474e-10	
1.729449331823107e-10	2.7824089543282253e-10	3.804526020404853e-10	4.058780124295222e-10	4.679518272766621e-10	5.296524596507472e-10	
8.18056508382976e-11	1.2985837619765685e-10	1.7016261094297528e-10	2.0797111045884834e-10	2.4674972390176343e-10	2.96270528737354e-10	
2.1100552041217542e-10	3.3646174095064036e-10	4.5824482094222833e-10	5.311230420692502e-10	5.716493499485049e-10	6.447692516365773e-10	
2.0697729303127647e-10	3.2855597269137857e-10	4.695004853647648e-10	6.792959424052729e-10	9.165194876072779e-10	4.5604962601184427e-10	
1.1836503159231207e-10	1.8789277566588535e-10	2.462091874301959e-10	2.9826118974925135e-10	3.489875518060589e-10	4.041140631473415e-10	
4.321161975985783e-11	6.859417066404817e-11	8.988379123035031e-11	1.0888645867099628e-10	1.2635154267473395e-10	1.426816247539481e-10	
1.184492438477944e-10	1.8802645428882658e-10	2.5008826683907224e-10	3.1449871152273383e-10	4.081928840888682e-10	4.4682373961525635e-10	
1.1487074197281392e-10	2.0367173187524446e-10	2.1329655696674692e-10	2.77561277560819e-10	3.443271907145478e-10	2.9067518134444194e-10	
1.4822746619409864e-10	2.3529643576709286e-10	3.0832555456231755e-10	3.7350980966105113e-10	4.334197404418923e-10	4.894363096609015e-10	
6.206244174106109e-10	9.851798530747547e-10	1.3228464919454503e-09	1.6670129174330305e-09	1.8899011112705e-09	1.8535756659831051e-09	
1.5925086830122493e-10	2.527949958682136e-10	3.312551549603472e-10	4.019863872123342e-10	4.696098613622939e-10	5.338563353054592e-10	
1.7400889961137435e-10	3.193350631150734e-10	5.419662252948479e-10	2.1123351377906425e-10	2.417162697240845e-10	2.7502935793450444e-10	
8.540735562064794e-11	1.3557572615803863e-10	1.7765445879615087e-10	2.1521305032462307e-10	2.497326228086289e-10	2.8479035282629703e-10	
4.688965832023075e-10	7.443269294396374e-10	9.873231886776838e-10	1.2967660450063409e-09	1.6302208975803466e-09	1.6314995189167443e-09	
1.6164736587382828e-10	2.565991986360035e-10	3.3624007079310265e-10	4.59773850333696e-10	6.070711372655837e-10	7.838937106286456e-10	
2.038875671991123e-10	3.2365133865510776e-10	4.2923538306142626e-10	5.330912641073185e-10	6.338099907596649e-10	6.342681272686497e-10	
1.2626630289435643e-10	2.262112611798365e-10	2.2203639728280747e-10	2.7001998491624083e-10	3.164082852565228e-10	3.622118375374901e-10	
2.770030611839593e-10	4.678799249839664e-10	6.883919248895164e-10	5.753789098666769e-10	7.064198244443996e-10	9.034894525098232e-10	
7.090287907635842e-11	1.1255130483338542e-10	1.4748393177453852e-10	1.786640596929095e-10	2.083514450261286e-10	2.369255271750407e-10	
1.2068485439020187e-10	2.4038155241804485e-10	1.7147782182170753e-10	2.2721216376060472e-10	3.079804969891196e-10	4.0177412125338237e-10	
8.054110486606172e-11	1.2785103459106746e-10	1.6753224932262199e-10	2.0295086680508313e-10	2.3550361928362706e-10	2.6594086881332877e-10	
1.570747141004685e-10	2.493405664006878e-10	3.2672857181088733e-10	3.958034774027985e-10	5.006012277977692e-10	6.251063465224685e-10	
1.3961218759833003e-10	2.468346979698882e-10	2.460947726821057e-10	2.9936540458129666e-10	3.6576348499426175e-10	4.5436192218200603e-10	
1.1177753586744295e-10	1.7743577802239213e-10	2.3250664413847208e-10	2.8166174068954115e-10	3.269686264952659e-10	3.8613434873029656e-10	
1.2272561818435828e-10	1.948147754092979e-10	2.7369283778331767e-10	3.5566275432797005e-10	3.041776597092263e-10	3.418835000975581e-10	
4.5160623026786694e-10	7.66697045208212e-10	1.0415278955966254e-09	1.4786889834065442e-09	1.2921261354898144e-09	3.462606449572151e-10	
1.3951898878689395e-10	2.4584453614696294e-10	3.6619158967001476e-10	2.378218034788168e-10	2.741013436754601e-10	3.138206754847277e-10	
6.018290963830978e-11	9.553441407036002e-11	1.2518549676284268e-10	1.5165142939445504e-10	1.759758953196798e-10	1.987195892524981e-10	
1.4331730879898975e-10	2.2750204675276762e-10	2.981120155961129e-10	3.611369883402618e-10	4.1906235312117685e-10	4.732233271616299e-10	
1.0471729309169025e-10	1.6622834121301136e-10	2.3040864600876875e-10	2.945095227329249e-10	2.7160835170900927e-10	3.229563722081863e-10	
6.675285714313385e-11	1.0596355565089362e-10	1.5265601596461078e-10	2.043592921902412e-10	1.622985809495046e-10	1.7662083026204907e-10	
3.1057251754262264e-10	4.930031410595713e-10	6.485616742235541e-10	8.10522259867822e-10	1.06180670923215e-09	1.2992146450292466e-09	
2.477972732881385e-10	3.9335365229244247e-10	5.154390995630286e-10	6.28479740981454e-10	7.359733559587405e-10	8.405916556676844e-10	
1.6966035862693277e-10	2.713856611706459e-10	4.0874927605611534e-10	5.528676981877339e-10	4.904654775226988e-10	3.203800374376477e-10	
2.0491048488980407e-10	3.2630907397152493e-10	4.695695141826586e-10	6.173877200166717e-10	6.086708459857212e-10	5.356274225697307e-10	
7.164937703461415e-11	1.1373629647761266e-10	1.490367101014475e-10	1.8054511667552934e-10	2.0950404938111336e-10	2.3658103039691736e-10	
5.375182891432262e-11	8.53257097638104e-11	1.1180830978413607e-10	1.3544612143900588e-10	1.5769625810866018e-10	1.8028648104251324e-10	
1.220830853678747e-10	2.0307332421285889e-10	3.4523492578937693e-10	3.232568921068136e-10	1.9893932090480426e-10	2.106087950783972e-10	
5.273961844143267e-11	8.37189257943317e-11	1.09702827153954e-10	1.4181481950859866e-10	1.752889977423709e-10	2.1005784572161509e-10	
1.5224726249870711e-10	2.416774646497263e-10	3.4502851829145583e-10	4.812930141119773e-10	4.63514474043774e-10	5.709536382642322e-10	
3.0579956855259524e-10	5.738537167216253e-10	1.0315320070652175e-09	3.018770347362325e-10	3.370695545680639e-10	4.3201430103219124e-10	
1.792953634816879e-10	2.8461364860385213e-10	4.211269939903463e-10	6.012015204726656e-10	6.648995487679795e-10	3.514545183793504e-10	
1.207125869595351e-10	2.0267308398289931e-10	3.004960453256566e-10	2.673906220983276e-10	2.7669094557152175e-10	3.1369915096981173e-10	
1.8318610057611363e-10	2.949026152847628e-10	5.19385367802885e-10	7.273986795855543e-10	1.6913379545831918e-10	1.5137081961123977e-10	
7.510211929672956e-11	1.192171831766697e-10	1.5621870342604143e-10	1.9106369130055491e-10	2.3256911750565117e-10	2.799716752321575e-10	
2.0223302078603328e-10	3.3390946555417594e-10	4.906738367894914e-10	4.139601604031153e-10	4.802635082770797e-10	5.39718179203418e-10	
2.0910323429259152e-10	3.3193069408601263e-10	4.349522549998517e-10	5.26907132972671e-10	6.114215661892184e-10	6.924526917436686e-10	
2.696162945024903e-10	4.279891895210209e-10	5.608244926258281e-10	6.793904896766856e-10	7.883628276365055e-10	8.909324531311167e-10	
5.664620595628872e-11	8.992024692502001e-11	1.178288566469426e-10	1.4380399930203724e-10	1.7798473249073817e-10	2.185116910374865e-10	
3.932851425411632e-10	5.894544275074209e-10	7.720917237828487e-10	9.670607317226809e-10	1.2437562827213717e-09	1.5417986904812902e-09	
1.6908961934547213e-11	2.684130396259049e-11	4.239318965773892e-11	6.592607335524113e-11	8.31719074251965e-11	2.0094806192302988e-11	
9.479576392743704e-11	1.6409968869880697e-10	1.6988381786990063e-10	2.042778678332049e-10	2.370434675722076e-10	2.6767973207560697e-10	
7.960303050390399e-10	1.2636193436175385e-09	1.6582576044878259e-09	2.1010751689120215e-09	2.6954456512344352e-09	3.4197166905456673e-09	
6.475608271924661e-11	1.0279387382987183e-10	1.3469808010851585e-10	1.631751034534249e-10	1.8934793452825673e-10	2.1676576880957428e-10	
5.5015714111241926e-11	7.777676636131529e-11	1.0406334219716512e-10	6.996482146778511e-11	8.404055215526109e-11	9.890132285940313e-11	
