4.316432328802434e-11	7.275940333970922e-11	1.0267157612996833e-10	1.0312563560257707e-10	8.407658183518108e-11	9.419831096634107e-11	
8.626883973822563e-11	1.3694324695253538e-10	1.7944641797294044e-10	2.1988649306891277e-10	2.609622104430325e-10	3.0183729842107225e-10	
5.187275422019862e-11	8.234286461763115e-11	1.0789967691058254e-10	1.3812163864313875e-10	1.916157692758337e-10	2.5519544201137896e-10	
3.2951490660186166e-11	5.2307230937899825e-11	6.854186266769916e-11	8.303255341636573e-11	9.832638890463366e-11	1.1452726700695986e-10	
2.33971512445981e-10	3.714066249873409e-10	4.866803580938724e-10	5.895712672128636e-10	6.841368526285409e-10	7.835258975654466e-10	
2.0113803000301384e-10	3.2071070289312027e-10	4.34836007575679e-10	5.064620612515015e-10	5.546310682570728e-10	6.464741915556867e-10	
1.4007287067526024e-10	2.223518222621137e-10	3.2216220861169984e-10	4.2884384498155083e-10	3.4299832093042326e-10	3.6042697196882904e-10	
5.094332132461265e-11	8.086748186144411e-11	1.0596637857986187e-10	1.2836912577687572e-10	1.4895917519664517e-10	1.7115207923949995e-10	
2.4656858177255943e-10	3.9140322608806785e-10	5.198208532986153e-10	6.443382754413855e-10	7.500233410384803e-10	7.699683685447183e-10	
5.656629890285743e-11	8.97934023843435e-11	1.176626432777524e-10	1.454386915463193e-10	1.7525208622272468e-10	2.1015455081075838e-10	
2.1374707497933556e-10	3.393023316773228e-10	4.4574326241693955e-10	5.649150972485917e-10	6.986904732580287e-10	8.47972510825253e-10	
1.801482541502062e-10	2.859675281482719e-10	3.824044097830683e-10	4.897963888343821e-10	6.187107558749993e-10	5.876975617654385e-10	
9.244573766676508e-11	1.467484612221991e-10	1.9229488343073812e-10	2.3294866171883337e-10	2.7528216390195737e-10	3.310399479918923e-10	
6.290093422892739e-11	9.984900916478185e-11	1.3775943483147303e-10	1.865058891003757e-10	2.361009745279922e-10	1.9586226677627722e-10	
1.0289337187113938e-09	1.6333304674880181e-09	2.1402683832842084e-09	2.592750502302191e-09	3.0101983208904605e-09	3.402886638723777e-09	
9.766511715474377e-11	1.5503370971203774e-10	2.0639503478768506e-10	2.9862097650494475e-10	4.0826757267854747e-10	4.4639420619162834e-10	
9.895340465715225e-11	1.612690962209647e-10	2.2793007661245647e-10	2.2169113836500912e-10	2.5359715193075815e-10	2.9272288020668147e-10	
1.5162702202109905e-10	2.40692894263098e-10	3.1539691564362295e-10	3.820761535545123e-10	4.5847096007300226e-10	5.865556217608996e-10	
1.1078495379449085e-10	1.7586015219562316e-10	2.3760726745507887e-10	2.978706013142185e-10	3.024061596017729e-10	3.395092075622554e-10	
5.220251478454639e-10	8.286632688437441e-10	1.0858560652596275e-09	1.3154209446899663e-09	1.5264107920933304e-09	1.7246658046701773e-09	
2.3109750478002753e-10	3.7712482906049467e-10	5.33704663379701e-10	5.391780174947004e-10	6.213913703376949e-10	6.642481444676073e-10	
1.6528680270685177e-10	2.623764444933167e-10	3.43810404474494e-10	4.196720971877637e-10	4.920815428463395e-10	5.736285326003227e-10	
5.136350527725886e-11	8.15344823098949e-11	1.0684039642246731e-10	1.294279229904097e-10	1.5018780052749512e-10	1.8540649498301385e-10	
3.2875937813030804e-10	5.218729826884619e-10	6.838470641254575e-10	8.288836513343534e-10	9.829183620285119e-10	1.166806312487071e-09	
2.3844978096644054e-10	3.805512485339413e-10	5.127112394268517e-10	5.897892680066351e-10	7.581079865704073e-10	9.80213490562618e-10	
1.5049686124841176e-10	2.3889887586364095e-10	3.154780652299401e-10	3.9860912177151496e-10	4.838917085409205e-10	5.068376640209811e-10	
1.0801430341011396e-10	1.714620188608272e-10	2.2467880518159817e-10	2.7487959352222234e-10	3.247266424779619e-10	3.7684799999335575e-10	
6.970096426873872e-11	1.1064338400339375e-10	1.4498384822652222e-10	1.7563542416030868e-10	2.0799665239761247e-10	2.4478270307482533e-10	
1.6428617142865557e-10	2.6078804134967575e-10	3.7467064513558844e-10	5.190544698180773e-10	5.394865908222348e-10	3.9419289590475246e-10	
2.457879774551586e-10	3.9428272065006555e-10	5.790478101643814e-10	7.236456362631339e-10	7.831234901815027e-10	6.120655620138387e-10	
2.2146393335588856e-10	3.515520807821528e-10	4.6066354516302883e-10	5.610223611980192e-10	6.720031556029513e-10	7.825627717316586e-10	
2.8414147904676724e-10	4.510464827466385e-10	5.91038094023222e-10	7.180986708324363e-10	8.36767603764441e-10	9.597966859495516e-10	
2.2419210887172132e-10	3.5588278946593956e-10	4.663383789199587e-10	5.671421727784481e-10	6.836626225022716e-10	8.0919383677115e-10	
1.7858724989892665e-10	2.834895883576639e-10	3.802671041434102e-10	4.992669449526552e-10	6.607956215662098e-10	6.746724442265303e-10	
1.7513509148731859e-10	2.780096284635163e-10	3.752294487230324e-10	4.737822858693952e-10	5.272652211304784e-10	6.370596449422532e-10	
1.4322148766994855e-10	2.2734994019172683e-10	2.9791269961568774e-10	3.608955342252544e-10	4.1878217044016485e-10	4.729069327646289e-10	
9.605932022314991e-11	1.524846659735783e-10	1.9981143804953674e-10	2.420543191754777e-10	2.808791562531602e-10	3.171808869551133e-10	
4.9444298302813476e-11	7.848793113971557e-11	1.0747850495481014e-10	1.3932683448963244e-10	1.6421887514008413e-10	1.4934512738856077e-10	
4.421715199880839e-11	7.019035359794622e-11	9.19753825741485e-11	1.1142024113939971e-10	1.2929173677777021e-10	1.4600823597358175e-10	
1.3532247521188693e-10	2.148110395062899e-10	2.818217983360698e-10	3.4306269765929547e-10	4.0001514249102566e-10	4.518137441778282e-10	
8.963405961922433e-11	1.42782630500746e-10	1.9891044670888781e-10	2.4851310232152097e-10	2.3202814735305433e-10	2.62628850675838e-10	
1.3744136462714056e-10	2.1870818611427538e-10	2.9814526149641753e-10	3.6446811478749375e-10	3.710932204562497e-10	4.182418762384936e-10	
1.2634502638038582e-10	2.0056022778717434e-10	2.6738203160277065e-10	3.5006999625762776e-10	4.365759268586005e-10	4.4878880315267006e-10	
9.542109744292132e-11	1.5147155046085334e-10	1.9848388116888007e-10	2.4044609854481283e-10	2.8408981908307724e-10	3.286416462900609e-10	
1.4346430601341455e-10	2.277353902855819e-10	3.012909428544424e-10	4.299211286307759e-10	5.752006173189908e-10	7.258219498333002e-10	
3.613972017752391e-10	5.736822982763782e-10	7.517364731088997e-10	9.106638837794571e-10	1.1529631901039144e-09	1.4633862381286524e-09	
8.880182703722986e-11	1.4096411365559677e-10	2.0813299083794801e-10	2.9923911724109727e-10	3.4454013793011e-10	1.5775801521016636e-10	
2.358523631888766e-10	3.743922894352085e-10	4.905926852977446e-10	5.943107140982325e-10	7.25371616314506e-10	9.167165150167893e-10	
7.895189122816323e-11	1.253283151904652e-10	1.6422655174305587e-10	2.1840490807331719e-10	2.8529716179598277e-10	3.6480484037509665e-10	
1.745210575869896e-10	3.005387229012515e-10	4.826700445414454e-10	3.225186345189076e-10	3.1552334544594286e-10	3.673863675677717e-10	
3.8437874629229126e-10	6.145225799852537e-10	8.190943093464229e-10	9.42779192805301e-10	1.093044490385317e-09	1.2343130959469835e-09	
1.4037505617207942e-10	2.228315118376539e-10	2.919918835035447e-10	3.5385972021782736e-10	4.1310611482634997e-10	4.733167707811054e-10	
1.1894206380096293e-10	1.888087572009172e-10	2.479303649843131e-10	3.0224308765522916e-10	3.531918540340148e-10	3.9498898028179273e-10	
2.7403354516769464e-10	4.3500113787377366e-10	5.70012744276885e-10	6.905212638681918e-10	8.121574896111362e-10	1.0450057868921025e-09	
8.972291789808748e-11	1.4242625425708043e-10	1.866311900768259e-10	2.4308333981843023e-10	3.2703473304807886e-10	4.2162013273001205e-10	
1.1964492633789036e-10	1.8992448193142483e-10	2.488714757856824e-10	3.0404237271741816e-10	3.9746721858157043e-10	5.133350162608646e-10	
3.8740717357018046e-10	6.149705548653313e-10	8.058393946775935e-10	9.762049057226943e-10	1.1327854474301183e-09	1.2946687761850831e-09	
1.2187096966733225e-10	1.934581054543077e-10	2.535018325046671e-10	3.1332740031979055e-10	4.019511758785551e-10	4.981305340469324e-10	
1.2234178206164284e-10	1.9420547354431603e-10	2.5448116174976486e-10	3.0828197300222963e-10	3.593524376645474e-10	4.146888876379607e-10	
6.123203493363932e-11	9.719979666781257e-11	1.273677653180122e-10	1.5460838493593754e-10	1.82168199042698e-10	2.08830115530621e-10	
1.706818521386712e-10	2.709405516368074e-10	3.55032559522187e-10	4.381323277838978e-10	5.19377534179672e-10	6.231793243884561e-10	
6.616180252044111e-10	1.050253149210605e-09	1.3762209512672425e-09	1.6671729538898289e-09	1.9347281569299606e-09	2.206024189049262e-09	
2.122654777453123e-10	3.3695044266944114e-10	4.4152998645040807e-10	5.348754871546213e-10	6.206774767470604e-10	7.15279870651065e-10	
8.436536988405714e-11	1.3756380469866734e-10	1.9153360139648945e-10	1.9270505519918666e-10	2.3075335207295376e-10	2.734726481714003e-10	
7.194376258006197e-11	1.1420360440214079e-10	1.4964905671227384e-10	1.8215872490828209e-10	2.1624942690847375e-10	2.56552574253644e-10	
7.981416790181594e-11	1.2669709408930914e-10	1.6602015950291587e-10	2.1453608890531672e-10	2.648216914774916e-10	3.1923396702530507e-10	
1.5643443599345535e-10	2.4832418826006304e-10	3.2539673967823505e-10	3.9576433241069857e-10	4.757643709122058e-10	5.729478474941345e-10	
4.9172643552677124e-11	7.8056706103577e-11	1.192596404389479e-10	1.7950233889323785e-10	2.088017058388233e-10	5.943834571113817e-11	
1.3321043840562255e-10	2.114583900582303e-10	2.870368836948297e-10	3.9672100966926223e-10	5.172140978458198e-10	4.605295919281386e-10	
6.705001579885811e-11	1.0643526561359178e-10	1.3946965319857937e-10	1.6895545260153033e-10	1.9886388680104941e-10	2.2991210705925792e-10	
3.503243674325818e-10	5.561052693925745e-10	7.287040495174049e-10	8.827620896388317e-10	1.024354664501071e-09	1.1567455747774152e-09	
5.535091666303956e-11	8.786410333831313e-11	1.1513454634188266e-10	1.3947557006948085e-10	1.6184706214906975e-10	1.8276469998098593e-10	
2.018776544458599e-10	3.2046080103623065e-10	4.290937124266148e-10	5.546741191955853e-10	6.457912033011411e-10	7.92322487235869e-10	
2.645492017131369e-10	4.199456810967808e-10	5.502845148847909e-10	6.66622215942532e-10	7.746715704879293e-10	9.017705500334253e-10	
9.861288690086641e-11	1.5653820040405643e-10	2.0512307078693925e-10	2.48488903994608e-10	2.883458305145126e-10	3.4808527330390103e-10	
1.263339586374114e-10	2.005426588403339e-10	2.929622870574945e-10	4.1011627665775083e-10	4.3456978945562187e-10	2.7054086350380626e-10	
8.174182305953375e-11	1.297570559145023e-10	1.7104224225678514e-10	2.3284648079872236e-10	3.04179783574237e-10	3.7276140678068795e-10	
1.6275046808253974e-10	2.583502642425405e-10	3.3853461585261616e-10	4.101054812348711e-10	4.758852555757931e-10	5.373902053320932e-10	
5.625553861767639e-10	8.930010118073716e-10	1.1775169254062854e-09	1.4504757789713558e-09	1.7409798638764985e-09	2.0484988964680163e-09	
1.0283007666616143e-10	1.6323257187383528e-10	2.1389517899646948e-10	2.6008788366650205e-10	3.052484524303366e-10	3.4858795816460145e-10	
4.873788966288378e-10	7.736657732157174e-10	1.015514047578659e-09	1.2859250798815948e-09	1.556838212819456e-09	1.8319403859566095e-09	
6.058844021384832e-10	9.636396617969584e-10	1.2769471091483059e-09	1.5132134473215607e-09	1.7355468348761813e-09	1.988272849796401e-09	
1.8658054936523913e-10	2.9617816033918513e-10	4.0025389608983674e-10	5.171453497926215e-10	6.618511914317362e-10	7.236153462087567e-10	
1.6020936251699294e-10	2.543165105946292e-10	3.3801399336296016e-10	4.610650016038053e-10	5.948836759545915e-10	6.916621587130867e-10	
6.569949356869347e-11	1.0429144520472196e-10	1.366604537549419e-10	1.655523498292595e-10	1.921064845864618e-10	2.1693494805304625e-10	
1.1485292406780815e-10	1.8303558933795516e-10	2.5757692057273064e-10	3.2099397771403705e-10	3.068060589791902e-10	3.315136854674907e-10	
9.443631928918949e-11	1.4990831258366416e-10	1.9643546006200754e-10	2.379646130940862e-10	2.9846448275081143e-10	3.8679239423399015e-10	
3.968026280036351e-11	6.298849091167166e-11	8.253827274548438e-11	9.998799673507695e-11	1.2304594133509586e-10	1.4978770960558378e-10	
1.9630846737282867e-10	3.1753705888001255e-10	4.000317455201075e-10	4.783159684167517e-10	5.563440725146001e-10	6.330603541447722e-10	
6.442042770833595e-11	1.022610547124538e-10	1.3399988955019423e-10	1.6232930582592676e-10	1.8855939531818152e-10	2.1390908283274034e-10	
3.710884336974271e-10	5.890661700245272e-10	7.718950478556873e-10	9.604231222232594e-10	1.1833127569279743e-09	1.4882136678770105e-09	
9.706897928863901e-11	1.5408739983626493e-10	2.019116135384583e-10	2.4459850059513153e-10	2.8383141727019775e-10	3.2051470773554526e-10	
1.4315744342721796e-10	2.272482762934438e-10	2.977794822224242e-10	3.607341528461727e-10	4.1859490393839013e-10	4.726954633344219e-10	
1.1041322949032065e-10	1.7527007664414126e-10	2.2969742068709848e-10	3.201312084719774e-10	4.4038528190016883e-10	5.77731661994614e-10	
6.639342786023548e-11	1.0539299722911257e-10	1.4237166995706262e-10	2.011929499457179e-10	2.7138910551305684e-10	2.379342476894348e-10	
2.4642391894177187e-10	3.9117358815829505e-10	5.138408687792393e-10	6.298816201469385e-10	7.395087914602442e-10	8.175593576551122e-10	
2.1393843365900205e-11	3.828303138380631e-11	3.709950843828574e-11	4.473419736263036e-11	5.1909437739753835e-11	6.097974751982124e-11	
9.279722480065193e-11	1.4730641226828438e-10	2.4551035953444297e-10	3.6203265934973455e-10	1.5179274102061153e-10	1.4460344177399333e-10	
4.596330156125409e-11	7.296219325026633e-11	9.560752003162095e-11	1.1582026231937984e-10	1.3439750907193408e-10	1.5176747787426582e-10	
8.886697182592074e-11	1.410675245616949e-10	1.8485075049870706e-10	2.2393073688778437e-10	2.6012288275830705e-10	3.010083420520991e-10	
1.175281784117069e-10	1.8656435404664977e-10	2.4446846266694956e-10	3.2126650180148454e-10	4.219756875136455e-10	5.413047385247997e-10	
1.304181051613018e-10	2.0702583732874973e-10	2.712805907791059e-10	3.2863303196025467e-10	3.813448528757574e-10	4.3877446127946006e-10	
2.5179423909720775e-11	3.996984400224399e-11	5.2375312348376504e-11	6.344817241616695e-11	7.36250821500047e-11	8.314062591897591e-11	
2.8576790784304775e-10	4.536282775288056e-10	5.988467033467167e-10	7.710751128685982e-10	9.476953650323207e-10	1.0293257264545467e-09	
3.1367271606214567e-10	4.979243994507724e-10	6.969348154411116e-10	9.208778942433938e-10	9.659109320994529e-10	8.27940527550816e-10	
1.0306807502237905e-10	1.6361037071486183e-10	2.143902355271507e-10	2.597152745856788e-10	3.1066615573175014e-10	3.6500751615055546e-10	
2.519539605355281e-10	3.9995198200165143e-10	5.240853574638099e-10	6.348841969661879e-10	7.367178498188687e-10	8.914356977758097e-10	
8.503603617393108e-11	1.3498629327770404e-10	1.7688208322185055e-10	2.1427738395031534e-10	2.486468781598854e-10	2.8078280498069223e-10	
1.0522175932898733e-10	1.6978708372953095e-10	2.3440967317392323e-10	2.4308364331188573e-10	2.8259664936567066e-10	3.310854143986373e-10	
5.117581212489811e-10	8.12365380023902e-10	1.1041067590817398e-09	1.4212298276172402e-09	1.6511545579977176e-09	1.4849890275962157e-09	
2.783463495806258e-10	4.4184728813579355e-10	5.789837389682098e-10	7.121183199869108e-10	8.559463934865616e-10	1.0000043687658208e-09	
2.4700957154185603e-10	3.9210325371175646e-10	5.138006139031967e-10	6.224251174221961e-10	7.222603686967469e-10	8.743355681160086e-10	
6.271238047705949e-11	9.954969874071418e-11	1.3044700813540753e-10	1.5802529650412708e-10	1.897690887738127e-10	2.2617052342619923e-10	
2.329007904024745e-10	3.6970695968911317e-10	4.844531664921893e-10	6.228955535635185e-10	8.114979787141293e-10	1.0304851485012092e-09	
1.3813311209165226e-10	2.1927264744593e-10	2.8732845188966123e-10	3.5288637380167166e-10	4.57552517235099e-10	5.88163098835474e-10	
2.236421588946989e-10	3.5500979829388424e-10	4.6519443686926676e-10	5.635429272707303e-10	6.569553072794726e-10	7.522423895395809e-10	
1.9139254100378322e-10	3.0381672092827223e-10	3.9811252839476775e-10	4.822789824070682e-10	5.596351848566956e-10	6.364840023053951e-10	
1.7647212912039388e-10	2.801320434087811e-10	3.670768210028581e-10	4.695576037808892e-10	6.214405403609083e-10	8.133486149911667e-10	
9.544219059477218e-11	1.5150503375229073e-10	1.9961843053452315e-10	2.4621090660395984e-10	2.912708126736944e-10	3.1161151901133855e-10	
4.096388077740544e-11	6.502610743875331e-11	8.569080093822665e-11	1.0880088547705511e-10	1.3204711984679068e-10	1.51809619043533e-10	
4.2747126436892355e-11	6.785683347454055e-11	8.891760618333417e-11	1.0771600884071663e-10	1.2499335595910137e-10	1.4369154693918606e-10	
1.1385672435761175e-10	1.807362840189262e-10	2.368315304819479e-10	2.9192558388292197e-10	3.808788006702748e-10	4.807505676554016e-10	
1.1550682004128057e-10	1.833556476430303e-10	2.448370996150352e-10	3.0909188018937443e-10	3.7027351812649585e-10	3.594546540263831e-10	
2.59364766742597e-10	4.015315047864048e-10	5.372880994913861e-10	6.420612683154035e-10	7.192280522185226e-10	8.745479260930946e-10	
1.609434395411756e-10	2.554817852350424e-10	3.3828107191799677e-10	4.242791889358377e-10	5.091359293345542e-10	5.093181033381845e-10	
2.350509365637302e-10	3.8484159260770775e-10	5.005292519501346e-10	5.50896397311265e-10	6.50459549093687e-10	7.471755942873909e-10	
1.188835620911087e-10	1.8871589152515273e-10	2.4728777433250184e-10	2.9956780473014403e-10	3.48480458107781e-10	4.3238209174665056e-10	
4.925123675731613e-10	7.818146503929848e-10	1.024467008441926e-09	1.2410533984779743e-09	1.4440437124446096e-09	1.7066714526209384e-09	
1.391191758072683e-10	2.2083792602540663e-10	2.893795470730126e-10	3.677344433619865e-10	5.126847146876244e-10	6.802082358993657e-10	
2.0123681295857026e-10	3.194435285851622e-10	4.3316464805630797e-10	5.777754158173581e-10	6.445683493790379e-10	7.207268133753728e-10	
8.253671539541625e-11	1.3101886884468365e-10	1.7168328650184437e-10	2.0797949023173438e-10	2.4133881987002406e-10	2.840357184728011e-10	
1.1436027888188448e-10	1.8551237767146054e-10	2.591817247644282e-10	2.891140989464821e-10	3.7848115790975054e-10	4.786710401549224e-10	
