1.5745687104182491e-09	0.0	0.0	0.0	0.0	0.0	
2.1375731562636236e-09	3.730033227845734e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.646463588840113e-10	0.0	0.0	0.0	0.0	0.0	
1.6883565780439648e-09	2.6800990080844195e-09	3.763711704368728e-09	6.079216038659348e-09	8.817881650675295e-09	8.491085537382422e-09	
4.4738240200369444e-10	1.2054397059798295e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.3736010718202765e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.307957494715422e-10	1.4746292757383853e-09	2.898466488029903e-09	1.266853542756371e-10	0.0	0.0	
1.198537780737481e-09	0.0	0.0	0.0	0.0	0.0	
7.326957350299175e-09	9.331070031394193e-09	1.3699256047965995e-08	2.1666720666311064e-08	3.142750272054897e-08	8.559030363223964e-09	
1.4926262257890717e-09	6.07667736187175e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.7337702570971941e-09	1.454260208780257e-09	0.0	0.0	0.0	0.0	
1.8576158036985275e-09	1.5812316681109214e-09	1.648289864703912e-09	2.5047998748613735e-09	1.5930116270048738e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.0885368769668014e-09	5.445880788064515e-09	1.0704183906905727e-08	1.033613140486951e-08	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.6857718860875646e-09	4.263397117322015e-09	6.534065546643496e-09	9.82096773031626e-09	1.0113030332757465e-08	6.641259380645566e-09	
1.3065203974570512e-09	3.4339963092832313e-09	4.5731022012556617e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.002158843365804e-08	4.766670590592756e-08	7.23824585601568e-08	1.1693717515272859e-07	1.5913290113425238e-07	6.157209511651352e-08	
1.8177443271882311e-09	8.623372275108297e-10	1.016203569629297e-09	1.6413906070070443e-09	2.3808313478377494e-09	1.6339936084153838e-09	
2.729777755520319e-10	8.303766847892302e-10	0.0	0.0	0.0	0.0	
2.2455164035790753e-08	3.564535101253272e-08	4.6708623454825254e-08	6.911463108032902e-08	1.0025053120678816e-07	1.358486809632713e-07	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.207789570786721e-10	6.332711457861987e-10	0.0	0.0	0.0	0.0	
4.738251291913103e-09	7.446828646536223e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.544550938690431e-09	1.0388827044736658e-08	1.5501949331788165e-08	2.503903231985129e-08	3.631902900634101e-08	1.6089949649432827e-08	
2.2092128851263574e-10	5.215327447201976e-10	4.0742803235770723e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6063030795726518e-09	0.0	0.0	0.0	0.0	0.0	
1.1005162134618624e-08	2.3252259558352434e-08	4.570361935009779e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.455489608510527e-09	7.358593602408131e-09	1.2438918932676066e-08	2.0091569551231344e-08	1.19634169923891e-08	0.0	
1.2234227625678925e-09	1.999663643169314e-09	3.9304509631112926e-09	5.82607162041726e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.690239966032224e-10	9.970642997754697e-10	1.9675716226957475e-09	0.0	0.0	0.0	
3.2238405928272726e-09	3.3130777177170315e-11	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.073849106276676e-09	0.0	0.0	0.0	0.0	0.0	
1.9987048009907113e-09	6.344325320491459e-09	0.0	0.0	0.0	0.0	
8.358385765258955e-10	2.059780180416925e-09	9.733448386646916e-10	0.0	0.0	0.0	
1.022790222335923e-09	0.0	0.0	0.0	0.0	0.0	
1.795857408460945e-09	5.156951604641808e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.741439226187573e-10	7.748845793452521e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.0553555077375755e-08	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.437676881907857e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.557906290183265e-09	2.9213377158014244e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6732338795369306e-09	0.0	0.0	0.0	0.0	0.0	
1.008169585337332e-09	2.1504284833501636e-09	4.2384751101681455e-09	0.0	0.0	0.0	
1.262343660893758e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.3907661095462612e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.3179070551237466e-09	2.2782799099104882e-09	2.7433565845754457e-09	3.762983922991677e-09	5.458195049382055e-09	7.396355799545154e-09	
1.5272270329581777e-09	2.855507940282076e-09	5.612660895442067e-09	1.7743650325732095e-09	0.0	0.0	
3.5791487829463647e-09	1.428591433957252e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6252239012564722e-09	4.978699088751555e-09	0.0	0.0	0.0	0.0	
2.484632017680101e-09	5.190725089642686e-09	2.4648606554402733e-09	0.0	0.0	0.0	
2.156477666153371e-09	2.215790658365011e-09	9.716029439347136e-10	1.548262898822096e-09	1.1898419866172825e-10	0.0	
2.3378491003597072e-09	5.825806009568587e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0522097196522932e-09	0.0	0.0	0.0	0.0	0.0	
2.2789800207779324e-09	0.0	0.0	0.0	0.0	0.0	
1.6075787393220216e-09	7.168384618224925e-10	0.0	0.0	0.0	0.0	
7.901350191909485e-10	0.0	0.0	0.0	0.0	0.0	
1.4736769054846118e-09	0.0	0.0	0.0	0.0	0.0	
8.448827078956707e-09	4.865307848606408e-10	0.0	0.0	0.0	0.0	
2.4792825916267775e-09	4.744659122213902e-09	9.325893422247618e-09	2.192349012906171e-09	0.0	0.0	
7.038869390643519e-10	0.0	0.0	0.0	0.0	0.0	
3.6253123317247187e-09	8.236196310826292e-09	1.0759588286351215e-08	0.0	0.0	0.0	
9.297707497076463e-10	3.598037921144598e-10	0.0	0.0	0.0	0.0	
5.1684321625791655e-09	8.41963542851078e-09	1.3823632785648053e-08	6.940330223757052e-09	0.0	0.0	
3.890076882950611e-09	9.465425034847596e-09	6.6021780638453076e-09	1.0706647845327218e-09	1.5529955338842225e-09	3.8851068519251133e-10	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.2953419387129747e-09	4.0902290645833324e-10	0.0	0.0	0.0	0.0	
1.2355733073422946e-08	2.9886302631239886e-08	8.079190695907215e-09	0.0	0.0	0.0	
1.6819869994510643e-09	3.411303259321691e-09	4.153547812178936e-09	3.066528072382237e-09	0.0	0.0	
4.796543850562921e-10	1.285069604923889e-09	1.5554611800287917e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.141588617213315e-09	2.249309473490555e-10	0.0	0.0	0.0	0.0	
5.72815644360401e-10	1.3579549350890419e-09	9.51629966145018e-10	0.0	0.0	0.0	
2.246667226888705e-09	4.333850147878607e-09	7.186431655868948e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4073997961499044e-09	0.0	0.0	0.0	0.0	0.0	
5.792464664375288e-10	1.6088454570455027e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.3035960179749818e-09	6.112102697400378e-10	8.799503890039131e-10	1.4213119755819221e-09	7.887493062067918e-10	0.0	
4.249132665860638e-10	1.1121671546470213e-09	1.9933748382541937e-10	0.0	0.0	0.0	
2.4808897186422654e-10	7.889065279236062e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0373677245163853e-09	0.0	0.0	0.0	0.0	0.0	
8.965825537971671e-10	0.0	0.0	0.0	0.0	0.0	
2.707727049960303e-10	2.8480237148689655e-10	0.0	0.0	0.0	0.0	
2.588398157215777e-09	1.1212602328957167e-09	1.4692665530150557e-09	2.2642619512609798e-09	3.284304059171014e-09	4.450533767251391e-09	
3.6346959427490318e-09	3.825846561237418e-09	7.519915838194997e-09	3.0034558059683274e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.366533469467807e-10	9.469151950423749e-10	1.7163126409630653e-09	0.0	0.0	0.0	
1.2965368444021096e-09	0.0	0.0	0.0	0.0	0.0	
1.1412753269254517e-08	0.0	0.0	0.0	0.0	0.0	
9.696290712493795e-10	1.6699154128875957e-09	3.282312335536472e-09	3.179363957010923e-09	0.0	0.0	
1.897033302360321e-09	4.612454881870134e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6130250491015843e-09	0.0	0.0	0.0	0.0	0.0	
5.913087172158826e-10	1.1957971551303366e-09	2.3504063276454824e-09	1.9487689697788327e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.263051868963289e-10	8.354574073355524e-10	1.2542688386743451e-09	2.0259179872913817e-09	2.9385869711334234e-09	1.0000647432820088e-09	
7.775876787863839e-10	0.0	0.0	0.0	0.0	0.0	
1.4738400099588327e-09	3.4075230546814e-10	0.0	0.0	0.0	0.0	
2.6042572417879174e-09	4.0100660188186836e-09	4.38337309963964e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4987879507275942e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.855902259398031e-09	1.314846856931437e-09	2.58440518875426e-09	1.3220501700750424e-09	0.0	0.0	
6.947845358467795e-10	6.665454660254427e-10	0.0	0.0	0.0	0.0	
1.7192230809900362e-09	4.9737123839773094e-09	0.0	0.0	0.0	0.0	
1.9943569991196995e-09	3.1984235722499476e-09	9.232439912220145e-10	1.4912405943627177e-09	1.4917792374321083e-09	0.0	
1.066484592699592e-08	1.692938764359209e-08	2.2183773488085202e-08	2.687372775461552e-08	3.1184198665843316e-08	4.127183679969367e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4069734090669498e-08	2.755095814735751e-08	4.6825207403148905e-08	1.392885775719256e-08	0.0	0.0	
1.507466485710999e-09	2.7619811966376386e-09	5.428828839041161e-09	2.3572101326128583e-09	0.0	0.0	
4.383904883742831e-09	2.9869953214484888e-09	3.914071141614181e-09	5.496748695980924e-09	7.973014802637706e-09	1.0804167630840735e-08	
1.5877359324902012e-09	4.84518924673319e-10	9.523491016267117e-10	1.544907523873064e-09	0.0	0.0	
1.4785734971962213e-09	4.207949102875947e-09	0.0	0.0	0.0	0.0	
1.285823653764451e-09	0.0	0.0	0.0	0.0	0.0	
2.6498470270141073e-10	6.4674139816953e-10	3.4580879481481316e-10	0.0	0.0	0.0	
8.19857947059434e-10	0.0	0.0	0.0	0.0	0.0	
1.9296206117618432e-09	3.0630817890102706e-09	4.013772619153328e-09	5.839820356872541e-09	8.470639049613808e-09	1.147849420799973e-08	
5.330588091053418e-09	3.2828011355493e-09	3.181689802561297e-09	5.1391236091005834e-09	8.688743233491224e-10	0.0	
5.879621543520174e-10	1.5423098791996956e-09	2.173532474247829e-10	0.0	0.0	0.0	
7.493771612818284e-10	2.313986556307789e-09	0.0	0.0	0.0	0.0	
2.537985898421763e-09	4.922890779005741e-09	6.823957206890155e-09	6.554501557821327e-09	0.0	0.0	
2.760936672651204e-09	1.2795371656459946e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.1203641341292173e-09	9.692253985970963e-10	1.9050668418165208e-09	3.6865418347444134e-10	0.0	0.0	
8.660774149155998e-10	8.003067676287073e-10	0.0	0.0	0.0	0.0	
2.828067902862915e-09	3.0135085230856706e-09	5.522252946114301e-09	5.780499510340451e-09	1.0198516067785349e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.9351815226075315e-09	3.50520592967611e-10	0.0	0.0	0.0	0.0	
2.6548682184392995e-09	1.594019370385002e-09	0.0	0.0	0.0	0.0	
6.531830345983006e-10	0.0	0.0	0.0	0.0	0.0	
2.1702119025944916e-09	5.3278127007415565e-11	0.0	0.0	0.0	0.0	
1.5014533345322183e-09	4.02320942700882e-09	0.0	0.0	0.0	0.0	
3.095599733906032e-09	0.0	0.0	0.0	0.0	0.0	
8.509407323756385e-09	9.221545021285682e-09	1.3042581318363213e-08	2.106661608647605e-08	2.2320411333709107e-08	2.4203780127779247e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.035326037399794e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.4729422461922824e-10	8.661438739692302e-10	2.069594434048221e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.912662354345942e-09	6.210964337285123e-09	8.388853642347263e-09	1.2437708616162196e-08	1.6444839008505982e-08	2.169410164219594e-08	
3.2420992121380917e-09	8.528414846457306e-09	0.0	0.0	0.0	0.0	
2.5423631991825632e-09	2.59659684845141e-09	4.394253849074436e-09	7.097679252697821e-09	6.407748449082738e-09	0.0	
1.1552996794027716e-09	1.8339239264224835e-09	3.4068558297114887e-09	5.502815897759086e-09	1.1648562370962185e-09	0.0	
3.35878602132185e-09	7.456560101875472e-09	6.609727361098917e-09	6.339777265874993e-10	0.0	0.0	
8.596236461863187e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4394366497191038e-09	0.0	0.0	0.0	0.0	0.0	
1.4200986138101433e-09	0.0	0.0	0.0	0.0	0.0	
1.7186501424362453e-09	2.946296328775916e-09	0.0	0.0	0.0	0.0	
8.351537209105545e-10	2.574656477571424e-09	0.0	0.0	0.0	0.0	
5.368107611319164e-10	1.0828075425622903e-09	2.128318911565954e-09	0.0	0.0	0.0	
1.2784049185819323e-09	0.0	0.0	0.0	0.0	0.0	
3.554431228987426e-09	7.00370827956837e-09	1.9590819789214363e-09	0.0	0.0	0.0	
1.6835401320325237e-09	3.7076247573129867e-09	1.367800494708142e-09	2.176479473461984e-09	3.1569758814401763e-09	4.277992387310854e-09	
1.6198843838036995e-09	3.250044030687568e-09	0.0	0.0	0.0	0.0	
1.1003687141210422e-09	3.1023415387154114e-09	0.0	0.0	0.0	0.0	
5.6826756359948706e-09	4.225209349125315e-09	0.0	0.0	0.0	0.0	
3.627879668831129e-09	7.461648630954897e-09	0.0	0.0	0.0	0.0	
1.2190474632664884e-09	2.045786425567564e-09	2.1710951105970183e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.815207581054041e-10	1.5274646375633844e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.454356427760333e-10	6.660163912255871e-10	1.3090925442798925e-09	2.753315758969082e-10	0.0	0.0	
1.3119927991129507e-09	3.517598314497557e-09	2.0513956355399283e-10	0.0	0.0	0.0	
1.868477894826864e-09	4.053441282465394e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.917174957218777e-10	3.6204111014239956e-10	0.0	0.0	0.0	0.0	
2.0541283489719197e-09	0.0	0.0	0.0	0.0	0.0	
2.784075987659393e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.350987518116731e-10	1.1607130769030317e-09	0.0	0.0	0.0	0.0	
6.917746178672942e-10	1.0981237561274422e-09	1.4389491918236714e-09	2.1985519369992803e-09	3.1889919127792526e-09	4.321377051459124e-09	
7.460879962376833e-09	4.358736003292915e-09	6.12977337752141e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.651780668256716e-09	1.4634270482165949e-08	2.76972951627152e-08	1.6724473654140477e-08	7.539472255402038e-09	3.815755053709306e-09	
1.7951471099351837e-09	5.362731519521533e-09	0.0	0.0	0.0	0.0	
1.7772566346675114e-08	2.8212190514886694e-08	4.38105865929659e-08	7.076366140634132e-08	1.0224532025115724e-07	2.1504281852589433e-08	
3.638969876505359e-09	5.930062009517531e-09	1.1297408408584085e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.4299496932346314e-09	1.274667353826793e-09	0.0	0.0	0.0	0.0	
1.874017052377248e-10	4.058994642956712e-10	7.814879766869779e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.960489048862723e-10	0.0	0.0	0.0	0.0	0.0	
3.7755082711727315e-09	5.993245801374231e-09	8.252432096618554e-09	1.3329479381079538e-08	1.933436332909081e-08	2.229996310203159e-08	
2.6821400036047985e-09	7.278776652469788e-10	0.0	0.0	0.0	0.0	
1.6598535669166723e-09	0.0	0.0	0.0	0.0	0.0	
5.25734002546513e-10	0.0	0.0	0.0	0.0	0.0	
3.060002030615926e-09	3.2001101873300474e-09	1.0255682150733852e-09	0.0	0.0	0.0	
7.573852466143097e-10	1.2409193130879834e-09	2.43909645801221e-09	3.539485447545786e-09	1.4997338858260558e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.0593687083980107e-10	4.535830972138106e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.69946818662218e-09	4.285138639198736e-09	5.7414100658899865e-09	7.422690296347618e-09	1.0257904097708926e-08	1.1560329839567855e-08	
3.006147664311799e-09	5.234546868097148e-09	8.7422521603503e-09	0.0	0.0	0.0	
5.682968823756473e-09	9.194306894165895e-09	1.2228016526170733e-08	1.9435104559397732e-08	2.819055134468666e-08	3.145171975578972e-08	
4.377070820408075e-09	6.948166824855087e-09	9.10467420588336e-09	1.1029527327025511e-08	1.3129699675573144e-08	1.7791949438066708e-08	
6.97943307964155e-09	1.574136360254608e-09	2.926693401658925e-09	4.727248754720333e-09	1.0507314513991295e-09	0.0	
2.0256687878238895e-09	1.668809503460729e-10	0.0	0.0	0.0	0.0	
3.8442299819126405e-09	2.5849795299317283e-09	4.6252697234656705e-09	7.0110524734237805e-09	2.6462277253608426e-10	0.0	
4.498688329466576e-09	5.352201287811925e-09	4.186928509659315e-09	5.6024114156863735e-09	8.126278208860824e-09	6.280879384231608e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
7.521044288932071e-10	1.8165899449623146e-09	1.074410837195905e-09	0.0	0.0	0.0	
2.1800149617110003e-09	5.22506971206988e-09	2.562619273397867e-09	0.0	0.0	0.0	
4.332701100789213e-09	4.0173187700346804e-09	5.423395779798706e-09	8.759968137378803e-09	1.270630321539412e-08	1.6476944617498303e-08	
3.75806019288254e-09	0.0	0.0	0.0	0.0	0.0	
1.3554341595552308e-09	2.1516176107516056e-09	2.8941787613650013e-09	4.674730512545562e-09	6.7806802959938835e-09	8.906871515621353e-09	
6.004025108626287e-09	9.530795773476851e-09	1.248887550165099e-08	1.8853910528194174e-08	2.734753143050015e-08	3.705841782296204e-08	
1.6372242721433235e-09	5.038863129902171e-09	0.0	0.0	0.0	0.0	
2.189634279781158e-09	4.98025191140668e-09	6.619783998720198e-09	0.0	0.0	0.0	
1.7851343233768141e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.370265495965804e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.2972713826989938e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.2274594133387954e-09	6.684948257663793e-09	1.3125962775155775e-09	0.0	0.0	0.0	
7.344658115889064e-10	1.3710639427240707e-10	0.0	0.0	0.0	0.0	
1.764831208021295e-09	9.525897921718159e-10	1.8723686250341462e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.7973473128265833e-09	2.8531110151331347e-09	5.233135911129424e-09	8.452656914846813e-09	2.8384194441959165e-09	0.0	
4.4876253187274666e-09	1.3094752782922279e-08	0.0	0.0	0.0	0.0	
9.749731094134222e-10	1.7970513739871948e-09	3.532205192496162e-09	1.060094121646887e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.706069017847582e-09	7.470418909566201e-09	9.789018034190515e-09	1.185855083568852e-08	1.376062928544033e-08	1.775524807519514e-08	
1.481823013687878e-09	3.1577055937738265e-09	8.107995893049069e-10	0.0	0.0	0.0	
1.4233305179402842e-09	3.9468939075447147e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.724003041594954e-09	5.486697080788365e-09	1.0784410617830384e-08	7.250897784583838e-10	0.0	0.0	
6.411524431313742e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.672264713385249e-09	3.1485450717840677e-09	2.4448387603461034e-09	0.0	0.0	0.0	
2.3644562393356624e-09	3.150893626154282e-09	6.193258016108626e-09	0.0	0.0	0.0	
7.258672273036482e-09	1.540415658447141e-08	3.035581612404893e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.407306765761774e-09	8.583564448285003e-09	1.1706259587683344e-08	1.5589165152419798e-08	1.9930272085856224e-08	1.9010329207496965e-08	
1.4087487889611361e-09	0.0	0.0	0.0	0.0	0.0	
5.030993296198584e-09	4.637355348584237e-09	4.023090088153955e-09	3.274021819973966e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6199605122833587e-09	2.9187188953361788e-09	5.736905570300394e-09	3.1804337543659493e-09	0.0	0.0	
9.419214196813292e-10	0.0	0.0	0.0	0.0	0.0	
2.161259201867489e-08	5.592476914885066e-08	8.340925076495072e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.5972593605664226e-09	0.0	0.0	0.0	0.0	0.0	
1.7035642371427657e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0509420567012305e-08	1.6682665263651565e-08	2.4039201693261364e-08	3.8828558606284844e-08	5.632068876631598e-08	4.0448333680680345e-08	
1.946009574524378e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.5411624966817934e-10	3.7076098557045235e-10	2.4586800200357417e-10	0.0	0.0	0.0	
3.730769614253625e-09	5.9222276103172e-09	1.139876632213526e-08	1.8411496014963066e-08	2.9758029114600196e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.120767081895933e-09	5.640784665846276e-09	7.3915189348010664e-09	8.954187512490466e-09	1.0390414193012683e-08	1.346993078318985e-08	
1.1205893536150485e-08	2.9579055073010906e-08	1.0892717334640795e-08	1.4040022495797265e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.012673011059753e-10	1.3375706037045209e-09	1.8396329841172076e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.440517713992916e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.149069401420569e-10	1.2160416392358662e-09	0.0	0.0	0.0	0.0	
6.89884121631642e-10	2.1801438850554754e-09	0.0	0.0	0.0	0.0	
4.966323437671907e-09	0.0	0.0	0.0	0.0	0.0	
1.0585859274516789e-09	2.0198899681562374e-09	3.9702069384707566e-09	9.652866866315194e-10	0.0	0.0	
6.987957876304372e-10	0.0	0.0	0.0	0.0	0.0	
1.884871372430743e-09	1.382070227726398e-09	0.0	0.0	0.0	0.0	
1.4493667068838745e-09	2.8230961413860065e-09	5.548953688171289e-09	5.421654882327168e-10	0.0	0.0	
6.693158045539103e-10	1.7467626420949168e-09	2.7686421704225116e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.2209416732116492e-08	2.1815403517210358e-08	4.0078494907106094e-08	9.381018219789527e-09	0.0	0.0	
8.504691111851537e-10	0.0	0.0	0.0	0.0	0.0	
3.340285657585101e-09	0.0	0.0	0.0	0.0	0.0	
1.4243142532581992e-09	2.7904785378653307e-09	5.484841960376396e-09	9.260602353210199e-10	0.0	0.0	
5.721046269054339e-09	9.302118425348792e-09	1.815495192332295e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.3600113216920113e-09	0.0	0.0	0.0	0.0	0.0	
1.1360846094225357e-08	0.0	0.0	0.0	0.0	0.0	
8.225969838342478e-10	1.3057913174843529e-09	2.1021375667318744e-09	3.3954110768662534e-09	4.731132744001632e-09	4.625628008811382e-10	
0.0	0.0	0.0	0.0	0.0	0.0	
4.198302521953359e-09	4.58130347756493e-09	9.004808747315686e-09	4.788284450277672e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.3893984980875976e-10	0.0	0.0	0.0	0.0	0.0	
1.5573318226496298e-08	2.4721101735375756e-08	4.5161833310052745e-08	7.294621983799938e-08	2.614144561749442e-08	0.0	
1.5323884251303352e-10	0.0	0.0	0.0	0.0	0.0	
3.608551242177569e-09	3.199458211260567e-09	4.19247628664606e-09	6.225007885869074e-09	9.029352216312934e-09	1.2235601884330418e-08	
8.916328514298271e-09	2.209501231288091e-08	2.922967077381629e-09	2.459482225645505e-09	0.0	0.0	
4.56182514543386e-10	7.241446034756695e-10	1.3814427903922122e-09	2.2313316819921615e-09	4.292869901172554e-10	0.0	
