2.612506490931661e-09	4.983381442138845e-09	5.259973048385526e-09	5.0877775187718325e-09	3.9395738487915634e-09	2.7728292190727207e-09	
2.927445908417715e-09	3.76307474182413e-09	5.256116812653168e-09	7.664494312321772e-09	1.0780514861995938e-08	7.779962747124597e-09	
8.421617661447416e-10	6.729305957445136e-10	4.318972390671679e-10	5.344332309316028e-11	0.0	0.0	
2.030665856172107e-09	1.1145774069505678e-09	1.2139508769530706e-09	1.2521008252486099e-09	0.0	0.0	
2.4872108965302917e-09	2.59343026735274e-09	1.7036661225715135e-09	2.329394562428401e-09	2.7268754823632e-09	2.038283815639434e-09	
2.8549973448587012e-09	4.679399867530574e-09	6.030206878841233e-09	7.113560438282332e-09	9.91775213370576e-09	1.3439465399993495e-08	
1.155314875806004e-09	1.3144209853471638e-09	7.99465749111592e-10	0.0	0.0	0.0	
2.1092242586562738e-10	1.388366488900954e-10	0.0	0.0	0.0	0.0	
2.0837220966665674e-09	3.869682465482118e-09	6.1440499891313676e-09	5.340594465183495e-09	1.8950839053874145e-09	3.3108957129590865e-10	
9.186193034099417e-10	1.4875885517540969e-09	2.5899991802017117e-09	2.775445921812052e-09	1.763690938051727e-09	0.0	
1.3605052323305592e-09	1.568227776871342e-09	3.862299073844163e-10	0.0	0.0	0.0	
4.339554385636215e-10	0.0	0.0	0.0	0.0	0.0	
3.141651715323182e-09	4.529175277150034e-09	8.795402122960058e-09	1.4206494506551327e-08	6.309068414140026e-10	0.0	
3.4238061465643194e-09	5.547428288979927e-09	9.087900424729621e-09	1.008277587376551e-08	0.0	0.0	
5.037398248877248e-10	4.739055862248549e-10	9.31487990074733e-10	7.86641319367171e-10	0.0	0.0	
2.5783062583958576e-09	3.469619443494712e-09	3.6683810605981135e-09	4.911264479968499e-09	7.130741544696829e-09	7.78845389101163e-09	
1.0021349023990538e-09	4.551156179904513e-10	1.5465821512821992e-10	0.0	0.0	0.0	
1.7126222160609742e-09	4.495034055052434e-10	8.194078245941576e-10	1.3235225173314037e-09	4.845191432163676e-10	0.0	
2.043271993759968e-09	2.2013684989993056e-09	4.272980579935195e-09	3.431704943479499e-09	3.6325063139250425e-10	0.0	
6.587605691770584e-10	1.2325143552451678e-09	0.0	0.0	0.0	0.0	
5.679605750443287e-10	0.0	0.0	0.0	0.0	0.0	
8.268556779883983e-10	1.6655933983827325e-09	8.79814587016271e-11	0.0	0.0	0.0	
4.517792804746012e-09	3.4198130494419978e-09	1.8840012895734186e-10	0.0	0.0	0.0	
1.1665319951522854e-09	2.241628190702779e-09	3.221402678179272e-09	1.3758029232206791e-09	1.995597339272789e-09	2.7042177533685294e-09	
1.5878698266759918e-09	1.7399025429441371e-09	0.0	0.0	0.0	0.0	
2.4029178004697335e-09	2.4537388477086666e-09	1.8858368101074167e-09	2.7448269104210267e-09	3.845243012335945e-09	2.7911414022595456e-09	
8.420744408750327e-10	1.669432397052723e-09	3.28136294084209e-09	4.3961519701079994e-10	0.0	0.0	
8.97227830354634e-10	3.0473462603488113e-10	5.216644796612183e-10	6.755011777882105e-10	6.108486798509905e-10	2.1437156269424136e-10	
1.2229408017643518e-09	1.8152629131129864e-09	0.0	0.0	0.0	0.0	
4.812106720662681e-09	7.099569832417401e-09	4.5585690626463545e-09	5.858356153576635e-09	8.466260401798815e-09	1.1472560737893301e-08	
1.4501050355088265e-09	1.998239913530979e-09	2.6724806579858432e-09	1.1982686174063244e-09	0.0	0.0	
2.7865289934048025e-09	6.001392403041135e-09	4.907154531138006e-09	9.495723946444485e-10	1.3773514449026929e-09	1.866437761082079e-09	
5.8678759369843786e-09	1.3102903840962579e-08	2.016828901852063e-08	0.0	0.0	0.0	
4.656177931197949e-09	5.917590550701495e-09	8.607980335367019e-09	1.083318400359392e-08	1.0138021558261707e-08	1.2791394590724755e-08	
8.835212538651206e-10	0.0	0.0	0.0	0.0	0.0	
9.723999016109219e-10	2.483480949575278e-09	1.608081688163298e-09	2.61169899422861e-10	0.0	0.0	
1.0832510958627458e-09	1.0230555568371162e-09	1.3405820231892317e-09	1.9674642172653727e-09	2.8537999816848947e-09	3.867161186859127e-09	
6.7691263333084124e-09	4.367157908977419e-09	3.812916370196547e-09	3.889315200677234e-09	4.094835572367443e-10	3.2802675988434557e-10	
1.763575154953353e-09	1.0858056972436999e-09	1.2906883842118468e-09	7.771176737146293e-10	1.7854485907705707e-10	0.0	
1.0828939333771564e-09	0.0	0.0	0.0	0.0	0.0	
4.167322803890743e-10	7.464963986809961e-10	1.4674803897001655e-09	1.0801392848818345e-09	0.0	0.0	
6.213579632729025e-10	7.113659961271824e-10	9.479185773803162e-10	1.2430388087582211e-09	1.7122218253419212e-09	2.1048412523093306e-09	
1.08178972779631e-09	1.1702326418283905e-09	2.3001578439705728e-09	1.9119567797104258e-09	0.0	0.0	
1.2496573370932689e-09	2.4356978994516644e-09	1.011182582669607e-09	4.841495477617102e-10	0.0	0.0	
1.2357312592978308e-09	2.6832152730114304e-09	2.7651331428802217e-09	1.098150617147142e-09	0.0	0.0	
1.536431975412305e-09	1.3292883555672491e-09	1.915861532885962e-09	1.4510376478644825e-10	0.0	0.0	
1.8938399831277296e-09	3.6831853450480896e-09	3.2987921539279434e-09	4.1387237967276325e-09	5.710619267115613e-09	7.738413807712269e-09	
1.0055904036992975e-09	7.526051573306201e-10	1.7858534646219052e-10	0.0	0.0	0.0	
2.4589926510101947e-10	6.855722687542677e-10	0.0	0.0	0.0	0.0	
4.678511671376765e-10	6.770619642693861e-10	1.330404830958118e-09	1.0859977766261152e-10	0.0	0.0	
2.1725735874250781e-10	4.019871837009424e-10	7.901283391998868e-10	2.988617851017246e-10	0.0	0.0	
1.948551991467378e-09	5.243566874840142e-09	0.0	0.0	0.0	0.0	
1.1378950186402333e-09	1.9943456519967115e-09	1.3830771808906502e-09	2.1984993146652083e-09	3.2015449832677765e-09	1.0514019967541293e-09	
1.1913381808994188e-09	1.558148792231979e-09	1.7324685796612151e-09	0.0	0.0	0.0	
6.785349680186118e-10	1.6232314628149424e-09	2.855501680677937e-10	0.0	0.0	0.0	
2.2224955570526986e-09	1.1456395509261168e-09	1.7500326005013976e-09	2.5365704705364737e-09	3.6792866161606274e-09	1.5260926328142676e-09	
4.509667944755321e-09	8.662494108036406e-09	1.2348721377826812e-08	5.027323448096399e-09	5.833692094910985e-09	7.515575076099004e-09	
3.6360733292723724e-10	7.107008803741638e-10	1.70018174324943e-10	0.0	0.0	0.0	
3.171394550221785e-09	4.995588117569283e-09	6.522458214300997e-09	1.0328647143188322e-08	1.216792887978812e-08	8.637194936006557e-09	
4.2070721045850504e-09	7.212597570027134e-09	1.386888124846815e-08	7.285958232698018e-09	2.8508818457614746e-09	3.779291757287395e-10	
2.270945299305106e-09	3.176951366039976e-09	2.8235132011499234e-09	3.7198644464517717e-09	3.7103795260990153e-09	1.4341820767981944e-09	
3.412349811110184e-10	5.713920654900701e-10	0.0	0.0	0.0	0.0	
7.861947015857687e-10	7.991299939800982e-10	8.601851973940081e-10	1.2383832170954718e-09	1.7835750349777845e-09	2.684063548673675e-10	
7.207129361331883e-10	9.691189615904737e-10	1.2623792429232742e-10	2.0390180606930909e-10	2.9575885818899487e-10	3.863734283546606e-10	
3.399509745894414e-09	6.554545225254848e-09	8.735094951282985e-09	5.3185107869101984e-09	0.0	0.0	
1.7374216621909081e-09	2.497157277181573e-09	1.43472325171574e-09	9.005025097094383e-10	7.984129433846708e-10	0.0	
2.649079310844483e-09	4.639099910964041e-09	3.95125877499129e-09	5.16189942127975e-09	5.727905725517787e-09	5.243951269982858e-09	
1.1257991333402422e-09	1.3677271514681464e-09	9.81591075647033e-10	3.0300216967523016e-10	0.0	0.0	
2.5574027215773896e-09	2.178199831368255e-09	2.3595289571436307e-09	1.5937058528754498e-09	0.0	0.0	
4.206384009801867e-11	8.89188660985971e-11	1.7477501483303368e-10	0.0	0.0	0.0	
1.689522339901207e-09	1.4570278298509914e-09	2.072099153487561e-09	4.685647812604369e-10	0.0	0.0	
1.2408857691702628e-09	1.5956756688786475e-09	3.1363899578716804e-09	3.1097474557878414e-09	0.0	0.0	
8.207830074265414e-10	2.01359728460428e-10	3.8154442335243393e-10	0.0	0.0	0.0	
2.1873558999338224e-09	1.5728330627962603e-09	1.2285985358853096e-09	0.0	0.0	0.0	
1.6362563642800397e-09	6.402192973990366e-10	1.0967065069986488e-09	1.771420425031333e-09	1.5059838758233185e-09	0.0	
1.5499765139719205e-09	3.2781935748752084e-09	3.266252850056377e-09	0.0	0.0	0.0	
2.0689456469671934e-09	3.942153904870476e-09	7.497810779794689e-09	4.026851609072548e-09	1.348813988371628e-09	0.0	
1.1438566271297684e-09	2.509907996304123e-09	1.4878298881822976e-09	1.8057937754087374e-09	3.725545659518477e-10	0.0	
3.8838518757527945e-09	3.2106729219629337e-09	5.973037747541786e-10	7.931465768473157e-10	1.150456342035219e-09	1.5589740492141361e-09	
1.898104292044764e-09	2.6536048425530136e-09	1.2749173457507459e-09	7.923887831661808e-11	0.0	0.0	
1.6719622640718808e-09	2.0713438013418528e-09	6.115840230088984e-10	6.261283624621663e-10	9.081970048789517e-10	1.230690388194623e-09	
5.905287630834826e-10	3.194060403627421e-10	1.6655521498730102e-10	2.6406165303023247e-11	0.0	0.0	
1.0083518157224511e-09	6.847437960987596e-10	1.3459023081478165e-09	1.9016204353721385e-09	9.309189094968597e-11	0.0	
2.9332600567537348e-09	2.0477537485452524e-09	3.079347338820015e-09	3.2751684257572233e-09	4.75062037287371e-09	5.309052975306616e-09	
2.302799968213294e-09	3.498616755047006e-09	8.239978826518646e-10	0.0	0.0	0.0	
3.136886036355838e-10	7.816458078581355e-11	1.0165202643441913e-10	6.181397489584631e-11	0.0	0.0	
6.820783784065805e-09	1.0784297263996811e-08	1.807292544084982e-08	2.9191719992256072e-08	2.8792115256968588e-08	0.0	
1.8579830165061939e-09	4.081433707193239e-09	2.806939100446843e-09	1.7078648508446222e-09	2.4772520065625484e-09	3.356904082742179e-09	
4.239345937560251e-09	6.196783706987479e-09	7.931042024074051e-09	1.281036425294405e-08	1.8581388647180437e-08	5.747527434469225e-09	
1.1801996478043992e-09	3.1866225453549775e-09	1.7402513818345623e-09	1.980260630066257e-10	0.0	0.0	
2.31501696872054e-09	2.9299743767343675e-09	1.0222242809919486e-09	1.0923867427936225e-09	1.7754769411494747e-10	0.0	
3.0248951086175753e-09	4.088873337065401e-09	5.0340922486123535e-09	5.161119793126227e-09	7.486186250222684e-09	3.3588044330149523e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
1.2828512649495057e-09	2.3142804004630157e-09	0.0	0.0	0.0	0.0	
1.1936183776885502e-09	1.8137171839441472e-09	1.0385536411797924e-09	9.880579035683365e-10	4.761272932442938e-10	3.0261704091324916e-11	
1.5100746499460171e-09	1.8088227561909363e-09	2.2103621577455141e-10	2.865907801221048e-10	0.0	0.0	
3.165743597554027e-09	4.8927429188043195e-09	7.575087794742356e-09	1.2235420466077987e-08	2.302486757128896e-09	0.0	
2.0101460041096327e-09	4.189678523853579e-09	3.226473976199629e-09	2.414262292970807e-09	3.1770318283224205e-09	2.0037683302821155e-09	
5.112015858879216e-10	1.1980711906984741e-09	2.770166704766072e-10	0.0	0.0	0.0	
1.1796292122418119e-09	1.935566190236874e-09	1.255016094914965e-09	0.0	0.0	0.0	
6.946597700635294e-10	1.156257007271239e-09	2.0446125042912265e-09	2.492077646743526e-09	1.870679379788566e-09	5.644462117635627e-10	
1.937878669027926e-10	0.0	0.0	0.0	0.0	0.0	
2.94104387395152e-09	6.355306281554645e-09	4.50611673039518e-09	5.339217454511953e-09	6.558665749173053e-10	0.0	
4.6293229118780147e-10	9.498892352900804e-10	8.653669455618699e-11	0.0	0.0	0.0	
5.437282316330544e-10	6.65290881156865e-10	2.0222897530381857e-10	0.0	0.0	0.0	
1.7347354250920908e-09	2.8699402475791064e-09	4.327413843336974e-09	5.820521029614927e-09	7.323931995643518e-09	2.060689551018219e-09	
1.6329002946219567e-09	1.4822694926519763e-09	1.8228110165065599e-09	2.944237719942537e-09	4.270606538870885e-09	2.7239868938071073e-09	
1.277141126714116e-09	4.471176952838213e-10	7.505948702544219e-10	4.2908094950384334e-10	0.0	0.0	
2.43486421610279e-09	5.254101559870448e-09	2.7475441529870152e-09	3.1089795629341617e-09	4.419409131953689e-09	5.988705436129323e-09	
1.1487068745713758e-09	6.090217553826353e-10	6.184057643887343e-10	1.6145503079619912e-10	0.0	0.0	
2.281352562989005e-09	3.6233325619102756e-09	1.5884602989584487e-09	1.4311110033795257e-09	0.0	0.0	
5.298150751948593e-10	6.30573876267083e-10	8.290780928492609e-10	1.3336726562105904e-09	1.5448072702324454e-09	2.853412451362478e-10	
1.3029953571396036e-09	2.2905175037172332e-10	0.0	0.0	0.0	0.0	
1.3723908192111323e-09	2.6308329729821254e-09	3.4150367223664182e-09	1.991970020952584e-09	3.64256165661052e-10	1.4793971925325934e-11	
1.3482023657775817e-09	1.4531104304296275e-09	8.890553591869612e-10	6.425998173809194e-10	3.392082563590101e-10	0.0	
1.1056694972439684e-09	9.272831995097615e-10	1.5849884774809697e-09	0.0	0.0	0.0	
2.5043586792362585e-09	3.68217805861174e-09	5.624161520623315e-09	9.084248636923328e-09	1.3176670948407947e-08	4.221744241047902e-09	
1.6989169566513992e-09	1.8603077699961221e-09	2.894937742725439e-09	4.649859871743997e-09	5.50485471992112e-10	0.0	
1.0949933026791906e-09	1.4310852167575162e-09	0.0	0.0	0.0	0.0	
1.183765742092011e-09	7.467356318149946e-10	8.310719678603594e-10	1.233823333277426e-09	0.0	0.0	
2.9669297530507287e-09	8.393038516058024e-10	9.163279819943261e-10	3.5966718058110204e-10	0.0	0.0	
1.1076035887409795e-09	9.079980348188679e-10	9.694511548763438e-10	5.770855252893384e-10	8.370605406945493e-10	1.719708056942372e-10	
1.5297678299497747e-09	2.7917655626514884e-09	2.772946228167717e-09	3.343047925803178e-09	4.849079350825122e-09	6.570948061482433e-09	
1.1538415278979744e-09	3.6579639675231476e-09	0.0	0.0	0.0	0.0	
4.298081268669554e-10	1.1504333300271403e-09	2.3016118477188715e-10	0.0	0.0	0.0	
1.5654564267564949e-09	2.0696611817084563e-09	3.926406654558483e-09	1.3980298598244805e-09	9.857810216826472e-10	5.404131378467363e-10	
1.5174961342776054e-09	1.1920818092321982e-09	0.0	0.0	0.0	0.0	
1.1540869613147748e-09	2.5919828859443014e-09	2.2825321157344028e-09	2.0105878713811567e-10	0.0	0.0	
3.443381031967538e-09	5.2834952939441065e-09	6.836641541567117e-09	2.1954811096161437e-09	3.184537688375651e-09	4.315341168131031e-09	
1.5340544396508219e-09	2.3097900929056844e-09	2.6932303176904166e-09	3.5363033165657928e-09	1.4538981353692608e-09	4.5215554370604393e-10	
1.3876629800473023e-09	2.1051475662353605e-09	3.828219683470938e-09	0.0	0.0	0.0	
3.986637509682895e-09	6.70358860562578e-10	1.1327542273356799e-09	1.8296453627638422e-09	1.6674786928428507e-09	0.0	
2.073248542062128e-09	9.077947184845102e-10	8.757736089007159e-10	1.0924394348602566e-09	1.5845795882017567e-09	7.158276432381755e-10	
1.6298969489935691e-09	7.07111861269912e-10	0.0	0.0	0.0	0.0	
2.9934546573322457e-09	2.9987103525571718e-09	2.948129438825186e-09	6.988814344842127e-10	0.0	0.0	
4.266731925133334e-10	1.3065438593836268e-10	0.0	0.0	0.0	0.0	
7.272077197736998e-10	1.7582900536259697e-09	0.0	0.0	0.0	0.0	
9.173701279544192e-10	1.713418556654682e-09	1.3066460647388934e-09	1.8521976307606656e-09	2.68660620018211e-09	3.6405982508925915e-09	
4.571978144892175e-09	8.167483871894156e-09	4.606261199004819e-09	6.577505877967896e-09	6.865303802314618e-09	9.30311744715644e-09	
1.9145218347993344e-09	1.9605280185470216e-09	9.424707334500697e-10	7.361035876418002e-10	4.430962239540835e-11	0.0	
1.2962633491612532e-09	0.0	0.0	0.0	0.0	0.0	
2.345172239640065e-09	5.330330834966319e-09	1.05131462880861e-10	0.0	0.0	0.0	
1.4743669844053707e-09	9.557547181483066e-10	1.4003690346097713e-09	6.406695640532165e-10	4.190359764783947e-10	0.0	
1.0492303060610597e-10	2.390351039648702e-10	2.917237901581451e-10	0.0	0.0	0.0	
6.236376417948574e-10	1.0287264916984257e-09	1.4011113113389572e-09	2.05368433300657e-09	0.0	0.0	
7.30511154992016e-10	7.853435529742613e-10	7.949351993053551e-10	5.729094337873436e-11	0.0	0.0	
2.2039876190970187e-09	4.365368624002492e-09	3.365075119908318e-09	4.130717542749108e-09	5.131384874383172e-09	6.953497984583589e-09	
2.529340321329759e-09	3.3401131657760587e-09	4.783636411976191e-09	4.934717510990522e-09	6.392711632998401e-09	8.389140662564725e-09	
1.0784380429217248e-09	2.7826797408705863e-10	2.1515010965182497e-11	0.0	0.0	0.0	
1.2126716849746397e-09	1.4510477182709026e-09	1.5962900435881166e-09	2.6036933007222286e-10	0.0	0.0	
1.1019818366533375e-09	2.20652366845909e-09	3.095803092357564e-09	2.592144725625618e-09	1.6457520131462452e-09	7.83784900822924e-11	
1.3224037116169444e-09	1.7083263913656844e-09	2.417662912595255e-09	2.861182295090853e-10	0.0	0.0	
1.6100658949037542e-09	1.1304969271379418e-09	1.3502513916772584e-09	2.1809507638373348e-09	2.8842472304277617e-09	3.230967427804665e-09	
8.736900474634365e-10	1.0090521409904118e-09	1.5024762752639486e-09	1.715237312903336e-09	2.059371486377036e-09	2.790637582364737e-09	
1.8101079601620793e-09	3.309538178432363e-09	4.2667906792019014e-09	2.361664780881967e-09	0.0	0.0	
2.1882545493730835e-09	3.539366574375906e-09	1.7721286459277271e-09	2.04994506168459e-09	2.549109981378716e-09	8.406704438199229e-10	
1.1637711668885019e-09	1.2702251139108425e-09	1.1436827899039159e-09	1.091332509471487e-09	6.20522655188037e-10	0.0	
2.3353166719111293e-09	3.003399362022708e-09	2.5591270850476412e-09	3.8160588977689034e-09	3.447471646770339e-09	1.972116909602185e-09	
2.881184103499276e-09	4.374055624029212e-09	1.079537494249159e-09	0.0	0.0	0.0	
1.8523227632822657e-09	3.808872495412573e-09	2.407000505093487e-09	4.6451561635049366e-10	0.0	0.0	
1.922060870322639e-09	2.3300721174626664e-09	2.7952485965578626e-09	4.51493669945816e-09	6.548899927710477e-09	8.655001353458364e-09	
2.5830689520814817e-09	3.4560901053403234e-09	2.5591964758535695e-09	3.488801985856451e-09	5.0604951063241855e-09	6.8574358353991535e-09	
1.060324960380492e-09	2.194470054627476e-09	0.0	0.0	0.0	0.0	
3.731784263648919e-09	6.725757237765774e-09	9.909772245304981e-09	7.945094948185413e-09	4.841583903466088e-09	5.750416300698202e-09	
3.448434263032611e-09	3.86285005282449e-09	6.2259811640916905e-09	6.426091354482008e-09	5.4536882711742656e-09	0.0	
1.9754081755128017e-09	1.3383618683384816e-09	2.141752181533786e-09	2.1845677702084216e-09	1.421422998343974e-09	7.801406176969128e-10	
5.260278203335219e-10	9.136065784296678e-10	5.304693434051669e-10	0.0	0.0	0.0	
1.950582753383104e-09	2.5585755881673165e-09	4.0832112547386675e-09	2.425618915920949e-09	0.0	0.0	
2.2557371675979927e-09	4.94707384111585e-09	8.90016350761158e-09	0.0	0.0	0.0	
3.4854507753405445e-10	9.124223166988415e-10	5.427187914818292e-10	0.0	0.0	0.0	
6.680366918086308e-10	2.9647253472712773e-10	0.0	0.0	0.0	0.0	
4.4832005688690764e-10	9.373661208027926e-11	0.0	0.0	0.0	0.0	
1.0376831196751191e-09	1.7688580369806131e-09	2.586481848956733e-09	2.4781494441232137e-11	0.0	0.0	
1.0898240364056753e-09	1.771703918386551e-09	2.8571379838937276e-10	0.0	0.0	0.0	
1.0526879567998626e-09	7.466920106500405e-10	1.3358797078333033e-09	1.0650240749825245e-09	7.631396155831717e-11	0.0	
8.898372192142788e-10	1.4885239266112293e-09	2.3017364024513692e-09	3.3741120686085345e-09	3.902869736033308e-09	5.481866146671748e-10	
9.30879078514228e-10	2.032052732005445e-10	0.0	0.0	0.0	0.0	
3.7889288976808567e-10	6.456821692677207e-10	1.1545215480934034e-09	1.153977892898903e-09	1.112808512445731e-09	7.98113261850645e-11	
2.3984714932818516e-09	6.6163304000289296e-09	1.242413189456981e-09	1.3321450853164407e-10	0.0	0.0	
4.370156691713868e-10	6.399424834079606e-10	7.037319525662016e-10	1.0627684174074592e-09	1.0730525164124494e-09	8.488294010783382e-11	
1.146467694180394e-09	8.776643068617085e-10	1.2472642165369065e-09	2.0057809614891943e-10	0.0	0.0	
2.6944866895823278e-09	6.062886392851344e-09	2.7325638114351515e-09	2.980550100740846e-09	4.323277520506924e-09	5.858438269893776e-09	
1.7317916379585147e-09	2.714090244536541e-09	2.5666721035267603e-09	3.920398758937926e-09	5.697842795040315e-09	2.2335940661394435e-09	
1.7145542843240354e-09	1.8739232237330954e-09	1.0243718954776839e-09	1.3076916953717332e-09	1.89680224095175e-09	2.5703413176929347e-09	
1.4673254761481459e-09	2.359319261111576e-09	1.1931450965281745e-09	1.7378602093579478e-10	0.0	0.0	
2.2791119653013458e-10	0.0	0.0	0.0	0.0	0.0	
1.9719752718767813e-09	2.261800727099414e-09	2.0298357814882616e-09	1.3065404983093564e-09	1.516105946903896e-09	2.006354413724238e-09	
1.8451441540852056e-09	1.0290020252403041e-09	9.690458610233095e-10	2.002957540602171e-10	2.9052829233311106e-10	5.121797569692318e-11	
2.499620019098621e-09	2.7947192563466212e-09	1.5403956497666338e-09	1.940635322086128e-09	2.781867197179752e-09	1.7337729813395654e-09	
2.0196360766886932e-09	1.943115141367228e-09	2.4081276270706888e-09	2.5411426401403804e-09	2.886823032695283e-09	3.6977229879887907e-10	
1.1274771639404631e-09	5.47060592539182e-10	1.1292513272555262e-10	0.0	0.0	0.0	
1.6340002531174717e-09	1.1761825547745872e-09	1.466239092915139e-09	1.3582501269976015e-09	8.183407121874435e-10	0.0	
2.1388818426263873e-09	2.084179962046136e-09	3.5098701716212965e-09	1.5085527930478027e-09	6.589662417728997e-10	8.909680181295169e-11	
1.276491289888518e-09	9.753358183605328e-10	1.5948553008718736e-09	2.57603947537936e-09	3.354049148806444e-09	3.829308766611462e-10	
5.857583888953956e-10	6.201607367305665e-10	0.0	0.0	0.0	0.0	
1.0093505969483219e-09	5.569846812101598e-10	1.8519615094021875e-10	2.2434915972448047e-10	3.2055617509594556e-10	4.3438307046563546e-10	
9.864974505958373e-10	1.957512481508456e-09	8.795791420917626e-10	1.3754542811564604e-09	1.7681077111532452e-09	2.3424302619759877e-09	
1.123566543458068e-09	1.014588565737627e-09	0.0	0.0	0.0	0.0	
1.5984636925091802e-09	1.904965091557537e-09	3.6666467058698107e-09	4.923252004455763e-09	4.0355154924504037e-10	0.0	
1.887392747591415e-09	2.57732788422574e-09	3.960725273624045e-09	4.1483581481297274e-09	1.1763704685610147e-09	0.0	
1.6006084637669293e-09	1.7744378914107061e-09	2.8695673021775687e-09	3.5976812270493907e-09	5.1229863789726656e-09	1.5609158493912267e-09	
1.4692298849180635e-09	2.798832046906894e-09	0.0	0.0	0.0	0.0	
1.828470559866403e-09	3.0858828183850418e-09	3.3499063683993334e-09	4.05321140740268e-09	2.3788605920177637e-09	1.5278544138161318e-09	
2.8128109978637356e-09	4.6717069248201304e-09	6.37424169945668e-09	6.182615945971563e-09	7.59852538328503e-09	9.449037695854232e-09	
1.1628051565281544e-09	2.111312997912496e-09	4.14990402732042e-09	1.9143734728078255e-09	0.0	0.0	
1.766237816388199e-09	2.5437377555397037e-09	3.6363085859261756e-09	3.1572984559020703e-09	4.061756537202569e-09	5.296145980855927e-09	
4.242929981484942e-10	5.828964437707397e-10	1.6408247455126708e-10	0.0	0.0	0.0	
5.971364918099803e-09	9.111900195986988e-09	1.2582573004632806e-08	1.4621535757335502e-08	2.006698846284759e-08	2.9007755996866117e-09	
6.766561765070722e-11	3.647594806565898e-11	0.0	0.0	0.0	0.0	
8.49734877825338e-10	1.135930781884777e-09	1.5828094332568636e-09	2.502230657976131e-09	3.2708216025336937e-09	4.382775443385249e-10	
8.026655398425707e-10	0.0	0.0	0.0	0.0	0.0	
1.290722047311886e-09	1.4206340949933404e-09	1.0465533718778873e-09	1.6395669236666078e-09	2.3781861015161824e-09	3.2226606790716145e-09	
2.3022508191618914e-09	1.1280956406609935e-09	1.5391689464294327e-10	0.0	0.0	0.0	
1.5726222065985095e-09	7.869686071228174e-10	2.8514292321303114e-10	0.0	0.0	0.0	
9.058240730686144e-10	4.745454755607399e-10	1.6509787054743938e-10	1.9836334971629523e-10	0.0	0.0	
1.6343601145662835e-09	1.6436426375430892e-09	2.1537811487479322e-09	3.4143828073545973e-09	4.952550347592671e-09	6.711160769182029e-09	
7.816704013876022e-10	1.4174101927449329e-09	0.0	0.0	0.0	0.0	
1.8175216186771762e-09	1.1869807327112171e-09	1.3422719026039442e-09	2.0194221002573072e-09	1.777487189819933e-09	2.243042047248016e-09	
2.889614228219355e-09	1.6057591159831035e-09	1.0851042185757649e-10	7.540567331470141e-11	0.0	0.0	
3.159155169199554e-09	4.072800409762902e-09	4.423634277426239e-09	1.3841810721632906e-09	9.195461994573133e-10	1.4356089559844416e-10	
1.3010853572358409e-09	1.3653595189044678e-09	1.6050961290364242e-09	2.592580648486436e-09	3.760529183829756e-09	1.8219932082924063e-09	
1.0086290279678615e-09	1.1500365088979136e-09	1.8803074505814258e-09	3.03710701271752e-09	9.642605087708904e-10	0.0	
7.970676271294971e-10	1.2220325996174506e-09	1.2902026719252977e-09	1.4830090842303163e-09	2.1510995017217967e-09	2.914937471272664e-09	
1.2740400807118398e-09	1.426042117687676e-09	1.8102972302858154e-09	0.0	0.0	0.0	
1.859495053603756e-09	2.642877540064409e-09	1.928556474464167e-09	2.488805319535e-09	8.373569449045078e-10	0.0	
8.957552684046921e-09	1.3270681861058385e-08	2.1800341731060425e-08	3.347390991969216e-08	4.109286267623123e-08	4.5990606018889875e-09	
1.5327436296787328e-09	2.162756222889807e-09	3.5790725006581158e-09	1.6531434899084838e-09	1.9183030907797197e-09	2.1662307872850608e-09	
3.3907803704031872e-09	2.0987283190487036e-09	2.9090808346481046e-10	2.776840060573922e-10	9.526376250256047e-12	0.0	
2.973399828637859e-09	4.262775298718124e-09	5.864018630323828e-09	8.807307170388262e-09	9.566451882885028e-10	0.0	
1.0573231260380436e-09	8.619976753702054e-10	0.0	0.0	0.0	0.0	
1.9305540012310997e-09	2.0307746933612582e-10	0.0	0.0	0.0	0.0	
7.762945560676091e-10	2.3380595554380317e-09	2.434913191886046e-10	2.1809805429565129e-10	0.0	0.0	
2.0572837306359795e-09	5.093077467239651e-10	9.3567695349698e-10	1.5113225426113797e-09	4.951820513971923e-10	0.0	
1.1588849432131716e-09	8.785197554468746e-10	1.170950574955875e-09	4.699178607201351e-10	0.0	0.0	
3.3515077092775277e-09	1.6200035522836336e-09	1.3975505497364714e-09	1.6615625539398172e-09	7.92463860713675e-11	0.0	
2.2885511640862227e-09	3.4579903030578333e-09	6.1109235238458755e-09	0.0	0.0	0.0	
4.5425258071138083e-10	3.4578917849008045e-10	3.63771374054308e-10	5.875701821128231e-10	6.774403203960686e-10	1.6762773582198244e-10	
2.3038082278743298e-09	4.397818012703339e-09	4.351543227994132e-09	5.499233667227082e-09	7.97661924475896e-09	4.236165984532986e-09	
3.1642678548616246e-09	5.223717369849585e-09	9.0373998597833e-09	1.1825300257127088e-08	1.1050398612924083e-08	9.100794738842249e-10	
3.4422936881887956e-09	6.4551660497952006e-09	7.684377543166479e-09	1.9135424102184487e-09	1.8240912787356056e-09	2.5866245843038344e-10	
2.847228979445667e-10	6.44929126586034e-10	5.988279384876406e-10	7.045971295082549e-11	0.0	0.0	
1.3342158911398126e-09	3.0122213720358386e-09	0.0	0.0	0.0	0.0	
